Date,Open,High,Low,Close,Adj Close,Volume
2016-01-08,2.56,2.58,2.56,2.58,2.58,12000
2016-01-11,2.58,2.58,2.58,2.58,2.58,4000
2016-01-13,2.44,2.44,2.44,2.44,2.44,3000
2016-01-18,2.54,2.6,2.54,2.56,2.56,8400
2016-01-19,2.52,2.52,2.52,2.52,2.52,4600
2016-01-28,2.44,2.48,2.26,2.26,2.26,401900
2016-01-29,2.16,2.18,2.12,2.12,2.12,400000
2016-02-01,2.14,2.14,2.14,2.14,2.14,1000
2016-02-02,2.2,2.2,2.2,2.2,2.2,1800
2016-02-03,2.32,2.32,2.3,2.3,2.3,401800
2016-02-04,2.16,2.22,2.16,2.22,2.22,776400
2016-02-05,2.22,2.22,2.2,2.22,2.22,346600
2016-02-10,2.24,2.24,2.24,2.24,2.24,200000
2016-02-12,2.34,2.4,2.34,2.4,2.4,743500
2016-02-15,2.32,2.4,2.32,2.4,2.4,626200
2016-02-16,2.32,2.4,2.32,2.4,2.4,638400
2016-02-17,2.42,2.46,2.42,2.46,2.46,200000
2016-02-18,2.38,2.38,2.38,2.38,2.38,200000
2016-02-19,2.34,2.34,2,2,2,593600
2016-02-23,1.9,1.9,1.85,1.87,1.87,305300
2016-02-24,1.9,1.92,1.89,1.92,1.92,489400
2016-02-25,2.04,2.04,2.02,2.02,2.02,320200
2016-02-26,2.06,2.08,1.86,1.86,1.86,575900
2016-02-29,1.86,1.89,1.7,1.79,1.79,670300
2016-03-01,1.8,1.84,1.73,1.75,1.75,289900
2016-03-02,1.78,1.8,1.78,1.78,1.78,156600
2016-03-03,1.71,1.75,1.71,1.75,1.75,345900
2016-03-07,1.67,1.69,1.66,1.69,1.69,654900
2016-03-08,1.7,1.7,1.56,1.6,1.6,814900
2016-03-09,1.65,1.65,1.6,1.6,1.6,486200
2016-03-10,1.58,1.65,1.55,1.65,1.65,360000
2016-03-11,1.93,2.04,1.89,2.02,2.02,338200
2016-03-14,2.1,2.1,2.02,2.08,2.08,32000
2016-03-15,2.08,2.08,2.02,2.02,2.02,42900
2016-03-16,2.02,2.1,2.02,2.1,2.1,213100
2016-03-17,2.08,2.08,2.08,2.08,2.08,2500
2016-03-24,2.14,2.14,2.1,2.1,2.1,5500
2016-03-25,2.14,2.14,2.14,2.14,2.14,2500
2016-03-29,2.1,2.1,2.1,2.1,2.1,1000
2016-03-30,2.08,2.08,2.04,2.04,2.04,2000
