Date,Open,High,Low,Close,Adj Close,Volume
2016-04-11,0.52,0.52,0.52,0.52,0.52,400000
2016-04-18,0.55,0.55,0.55,0.55,0.55,320000
2016-04-19,0.54,0.6,0.54,0.59,0.59,1642800
2016-04-20,0.57,0.57,0.56,0.56,0.56,586400
2016-04-21,0.58,0.58,0.57,0.57,0.57,49400
2016-04-22,0.56,0.56,0.55,0.55,0.55,1078800
2016-04-25,0.52,0.52,0.5,0.5,0.5,1936600
2016-04-26,0.53,0.53,0.53,0.53,0.53,465400
2016-04-28,0.52,0.52,0.52,0.52,0.52,10000
2016-04-29,0.49,0.49,0.49,0.49,0.49,484800
2016-05-03,0.49,0.49,0.48,0.48,0.48,496200
2016-05-09,0.48,0.49,0.48,0.49,0.49,862800
2016-05-10,0.49,0.49,0.49,0.49,0.49,265000
2016-05-12,0.46,0.46,0.45,0.46,0.46,293600
2016-05-13,0.45,0.45,0.43,0.43,0.43,1247000
2016-05-16,0.43,0.43,0.43,0.43,0.43,20000
2016-05-17,0.42,0.42,0.41,0.41,0.41,902400
2016-05-18,0.4,0.4,0.38,0.38,0.38,459400
2016-05-19,0.37,0.37,0.32,0.33,0.33,1202500
2016-05-23,0.35,0.36,0.34,0.36,0.36,911600
2016-05-25,0.36,0.36,0.35,0.35,0.35,714200
2016-05-26,0.36,0.36,0.35,0.35,0.35,283200
2016-05-27,0.35,0.37,0.35,0.37,0.37,886000
2016-05-30,0.39,0.39,0.37,0.37,0.37,480400
2016-05-31,0.37,0.37,0.37,0.37,0.37,239400
2016-06-01,0.37,0.37,0.37,0.37,0.37,102600
2016-06-03,0.35,0.36,0.34,0.36,0.36,327800
2016-06-07,0.36,0.37,0.36,0.37,0.37,276500
2016-06-08,0.35,0.35,0.35,0.35,0.35,142600
2016-06-09,0.34,0.34,0.34,0.34,0.34,102600
2016-06-10,0.31,0.31,0.3,0.3,0.3,102600
2016-06-13,0.3,0.3,0.29,0.29,0.29,102600
2016-06-14,0.29,0.29,0.29,0.29,0.29,102600
2016-06-15,0.29,0.29,0.29,0.29,0.29,102600
2016-06-17,0.27,0.27,0.27,0.27,0.27,172400
2016-06-20,0.26,0.26,0.25,0.25,0.25,182600
2016-06-21,0.26,0.27,0.26,0.27,0.27,86200
2016-06-22,0.27,0.27,0.26,0.26,0.26,80800
2016-06-23,0.26,0.26,0.26,0.26,0.26,87000
2016-06-24,0.24,0.24,0.24,0.24,0.24,163400
2016-06-27,0.24,0.24,0.24,0.24,0.24,255600
2016-06-30,0.25,0.25,0.25,0.25,0.25,91000
2016-07-04,0.24,0.26,0.24,0.26,0.26,102600
2016-07-05,0.25,0.25,0.24,0.24,0.24,83400
2016-07-14,0.21,0.21,0.21,0.21,0.21,25000
2016-07-21,0.23,0.23,0.23,0.23,0.23,25000
2016-07-22,0.26,0.26,0.26,0.26,0.26,15000
2016-07-27,0.22,0.22,0.22,0.22,0.22,11000
2016-08-03,0.14,0.15,0.14,0.14,0.14,134000
2016-08-04,0.15,0.15,0.14,0.14,0.14,52000
2016-08-05,0.15,0.15,0.14,0.14,0.14,52000
2016-08-09,0.13,0.13,0.13,0.13,0.13,78000
2016-08-10,0.13,0.13,0.12,0.12,0.12,52000
2016-08-11,0.12,0.12,0.12,0.12,0.12,260000
2016-08-15,0.11,0.11,0.11,0.11,0.11,107000
2016-08-17,0.1,0.1,0.1,0.1,0.1,52000
2016-08-26,0.08,0.08,0.08,0.08,0.08,50000
2016-08-29,0.08,0.08,0.08,0.08,0.08,10000
2016-08-30,0.08,0.08,0.08,0.08,0.08,50000
2016-09-14,0.03,0.04,0.03,0.04,0.04,70200
2016-09-15,0.04,0.04,0.04,0.04,0.04,500000
2016-09-16,0.04,0.04,0.04,0.04,0.04,1000000
2016-09-19,0.03,0.03,0.03,0.03,0.03,15000
2016-09-21,0.03,0.04,0.03,0.04,0.04,20100
2016-09-22,0.04,0.04,0.04,0.04,0.04,100
2016-09-27,0.03,0.04,0.03,0.04,0.04,6100
2016-09-28,0.03,0.03,0.03,0.03,0.03,333300
2016-10-06,0.01,0.02,0.01,0.02,0.02,333400
2016-10-11,0.01,0.01,0.01,0.01,0.01,45600
2016-10-14,0.01,0.01,0.01,0.01,0.01,333300
