Date,Open,High,Low,Close,Adj Close,Volume
2016-12-21,51.01,51.01,51.01,51.01,51.01,100
2016-12-22,50.25,50.25,50.25,50.25,50.25,200
2016-12-23,50.25,50.25,50.25,50.25,50.25,200
2017-01-09,50.67,50.67,50.67,50.67,50.67,1
2017-01-13,51.3,51.3,51.3,51.3,51.3,100
2017-01-17,51.42,51.42,51.42,51.42,51.42,1
2017-01-20,51.01,51.02,51.01,51.02,51.02,3
2017-01-23,51,51.23,50.99,51.22,51.22,11
2017-01-24,51.27,51.38,51.25,51.25,51.25,9
2017-01-26,51.25,51.25,51.25,51.25,51.25,21
2017-01-30,51.5,51.5,51.5,51.5,51.5,1
2017-01-31,50.7,50.7,50.7,50.7,50.7,20
2017-02-01,51.13,51.13,50.78,50.9,50.9,8
2017-02-02,50.87,50.9,50.75,50.75,50.75,10
2017-02-03,51,51,50.9,50.9,50.9,43
2017-02-06,51.2,51.2,51,51,51,3
2017-02-07,44.32,44.32,44.32,44.32,44.32,120
2017-02-10,50.93,50.93,50.93,50.93,50.93,20
2017-02-16,52,52,52,52,52,540
2017-02-17,51.75,51.75,51.75,51.75,51.75,1
2017-02-20,51.85,51.85,51.85,51.85,51.85,1
2017-03-07,51.02,51.02,50.65,50.65,50.65,209
2017-03-08,50.8,50.8,50.8,50.8,50.8,100
2017-03-15,50.77,50.77,50.77,50.77,50.77,30
2017-03-17,52.58,52.58,52.58,52.58,52.58,140
2017-03-20,50.45,50.45,50.45,50.45,50.45,44
2017-03-21,50.38,50.38,50.38,50.38,50.38,20
2017-03-28,50.8,50.8,50.8,50.8,50.8,2
2017-03-29,50.18,50.18,50.18,50.18,50.18,110
2017-03-30,50.7,50.7,50.7,50.7,50.7,78
2017-03-31,50.7,50.7,50.69,50.69,50.69,62
2017-04-07,50.25,50.35,50,50,50,8
2017-04-10,50.1,50.1,50,50,50,10
2017-04-11,50.45,50.45,50.45,50.45,50.45,1
2017-04-12,50.45,50.45,50.45,50.45,50.45,3
2017-04-17,50,50,50,50,50,9
2017-04-18,50.6,50.6,50.02,50.02,50.02,4
2017-04-19,49.82,49.82,49.82,49.82,49.82,40
2017-04-21,51,51,50,50,50,124
2017-04-26,49.66,49.66,49.66,49.66,49.66,20
2017-05-03,50,50,50,50,50,20
2017-05-04,50.71,50.71,50.71,50.71,50.71,20
2017-05-08,50.06,50.06,50.06,50.06,50.06,20
2017-05-09,49.65,49.65,49.65,49.65,49.65,60
2017-05-11,49.5,49.5,49,49,49,125
2017-05-12,49,50,49,50,50,67
2017-05-13,49,50,49,50,50,67
2017-05-22,50.95,51.2,50.95,51.2,51.2,27
2017-05-24,51.7,51.7,51.7,51.7,51.7,25
2017-05-25,51.34,51.34,51.34,51.34,51.34,100
2017-06-01,50.5,50.5,50.5,50.5,50.5,4
2017-06-02,51.2,51.2,51.2,51.2,51.2,2
2017-06-19,51.8,51.95,51.8,51.95,51.95,2
2017-06-27,51.7,51.7,51.5,51.5,51.5,205
2017-06-29,52,52,52,52,52,1
