Date,Open,High,Low,Close,Adj Close,Volume
2014-01-23,1.08,1.08,1.05,1.05,1.05,51000
2014-01-27,1.1,1.1,1.1,1.1,1.1,50000
2014-01-28,1.11,1.12,1.11,1.12,1.12,41000
2014-02-04,1.14,1.16,1.14,1.16,1.16,242000
2014-02-05,1.13,1.13,1.11,1.13,1.13,39000
2014-02-07,1.11,1.11,1.11,1.11,1.11,500000
2014-02-11,1.13,1.13,1.13,1.13,1.13,500000
2014-02-12,1.1,1.1,1.05,1.06,1.06,265000
2014-02-13,1.06,1.06,1.06,1.06,1.06,10000
2014-02-17,1.06,1.06,1.05,1.05,1.05,15000
2014-02-18,1.04,1.04,1.04,1.04,1.04,7000
2014-02-20,1.07,1.07,1.07,1.07,1.07,200000
2014-02-24,1.06,1.06,1.06,1.06,1.06,32000
2014-02-25,1.05,1.05,1.05,1.05,1.05,20000
2014-02-26,1.05,1.05,1.05,1.05,1.05,10000
2014-02-27,0.98,0.98,0.98,0.98,0.98,35000
2014-02-28,0.99,0.99,0.99,0.99,0.99,30000
2014-03-03,0.93,0.93,0.91,0.91,0.91,35500
2014-03-04,0.9,0.9,0.87,0.87,0.87,16000
2014-03-05,0.86,0.86,0.85,0.85,0.85,47000
2014-03-06,0.86,0.86,0.84,0.85,0.85,905500
2014-03-07,0.86,0.86,0.85,0.85,0.85,901000
2014-03-10,0.86,0.88,0.86,0.87,0.87,128200
2014-03-12,0.86,0.86,0.86,0.86,0.86,40000
2014-03-14,0.88,0.88,0.87,0.87,0.87,25000
2014-03-17,0.83,0.83,0.83,0.83,0.83,1600
2014-03-18,0.79,0.79,0.79,0.79,0.79,1600
2014-03-19,0.77,0.77,0.77,0.77,0.77,39200
2014-03-20,0.8,0.8,0.8,0.8,0.8,36000
2014-03-21,0.82,0.82,0.81,0.81,0.81,740000
2014-03-25,0.84,0.84,0.81,0.81,0.81,400000
2014-03-27,0.77,0.78,0.77,0.78,0.78,54000
2014-03-28,0.76,0.76,0.73,0.73,0.73,56000
2014-03-31,0.69,0.69,0.67,0.67,0.67,101000
2014-04-01,0.65,0.65,0.62,0.62,0.62,203200
2014-04-02,0.61,0.61,0.57,0.57,0.57,2505200
2014-04-03,0.57,0.59,0.57,0.59,0.59,1036200
2014-04-04,0.57,0.57,0.54,0.54,0.54,1088400
2014-04-08,0.51,0.53,0.51,0.53,0.53,687200
2014-04-09,0.52,0.52,0.52,0.52,0.52,31600
2014-04-10,0.51,0.51,0.5,0.5,0.5,44500
2014-04-11,0.49,0.51,0.49,0.51,0.51,65200
2014-04-17,0.43,0.43,0.37,0.37,0.37,337300
2014-04-18,0.36,0.36,0.35,0.36,0.36,311600
2014-04-21,0.34,0.35,0.3,0.31,0.31,2131600
2014-04-22,0.3,0.31,0.27,0.27,0.27,2303500
2014-04-23,0.25,0.25,0.23,0.24,0.24,3700500
2014-04-24,0.25,0.27,0.25,0.27,0.27,17576700
2014-04-25,0.3,0.32,0.3,0.32,0.32,1238800
2014-04-28,0.3,0.3,0.26,0.26,0.26,577000
2014-04-29,0.28,0.28,0.25,0.25,0.25,7040000
2014-04-30,0.24,0.24,0.23,0.23,0.23,728500
2014-05-02,0.22,0.22,0.21,0.21,0.21,407200
2014-05-06,0.18,0.18,0.18,0.18,0.18,619700
2014-05-07,0.19,0.19,0.19,0.19,0.19,76100
2014-05-08,0.18,0.21,0.18,0.21,0.21,968200
2014-05-09,0.2,0.2,0.19,0.19,0.19,873900
2014-05-12,0.18,0.18,0.16,0.17,0.17,4006100
2014-05-14,0.13,0.13,0.12,0.12,0.12,1115800
2014-05-15,0.11,0.11,0.11,0.11,0.11,25800
2014-05-16,0.1,0.1,0.08,0.09,0.09,60500
2014-05-19,0.06,0.06,0.06,0.06,0.06,253000
2014-05-20,0.07,0.07,0.07,0.07,0.07,136800
2014-05-21,0.07,0.07,0.07,0.07,0.07,20000
2014-05-22,0.05,0.05,0.05,0.05,0.05,55100
2014-05-23,0.01,0.01,0.01,0.01,0.01,6300
2014-05-26,0.01,0.01,0.01,0.01,0.01,30000
2014-05-30,0.01,0.01,0.01,0.01,0.01,1000
