Date,Open,High,Low,Close,Adj Close,Volume
2011-09-29,1,1.05,0.99,1.02,1.02,1070000
2011-10-04,0.84,0.84,0.73,0.77,0.77,764400
2011-10-05,0.78,0.83,0.78,0.78,0.78,381000
2011-10-06,0.85,0.91,0.85,0.89,0.89,543000
2011-10-13,0.99,1.02,0.92,0.92,0.92,1742000
2011-10-21,0.63,0.63,0.63,0.63,0.63,50000
2011-11-01,0.64,0.64,0.63,0.63,0.63,660200
2011-11-11,0.57,0.57,0.55,0.55,0.55,66000
2011-11-25,0.65,0.65,0.61,0.61,0.61,5162300
2011-12-01,0.72,0.76,0.7,0.76,0.76,9926600
2011-12-02,0.74,0.85,0.73,0.81,0.81,17061500
2011-12-06,0.81,0.9,0.8,0.88,0.88,11715600
2011-12-07,0.88,1.02,0.88,0.96,0.96,6956200
2011-12-08,0.92,1.07,0.92,1.01,1.01,4436400
2011-12-09,1,1.05,0.95,0.95,0.95,4443000
2011-12-13,0.95,0.96,0.9,0.9,0.9,4274500
2011-12-14,0.89,0.92,0.77,0.77,0.77,3457400
2011-12-15,0.71,0.76,0.69,0.74,0.74,5101700
2011-12-16,0.76,0.81,0.74,0.81,0.81,3325600
2011-12-19,0.8,0.9,0.77,0.86,0.86,3516500
2011-12-20,0.86,0.87,0.84,0.84,0.84,7663100
2011-12-21,0.9,0.93,0.88,0.88,0.88,2666900
2011-12-22,0.88,0.9,0.83,0.88,0.88,4025200
2011-12-23,0.87,0.88,0.82,0.82,0.82,3916500
2011-12-26,0.83,0.84,0.79,0.79,0.79,1294600
2011-12-27,0.79,0.79,0.73,0.73,0.73,6052300
2011-12-28,0.73,0.77,0.72,0.73,0.73,2519100
2011-12-29,0.73,0.79,0.71,0.72,0.72,3302200
2011-12-30,0.73,0.73,0.71,0.71,0.71,2165700
2012-01-04,0.73,0.75,0.65,0.66,0.66,3339500
2012-01-05,0.67,0.67,0.63,0.64,0.64,1542900
2012-01-06,0.63,0.66,0.61,0.61,0.61,795200
2012-01-09,0.61,0.64,0.59,0.62,0.62,1834700
2012-01-10,0.65,0.66,0.58,0.6,0.6,1748300
2012-01-11,0.61,0.61,0.53,0.53,0.53,3955400
2012-01-12,0.52,0.52,0.48,0.51,0.51,3534400
2012-01-13,0.5,0.51,0.48,0.48,0.48,1082600
2012-01-16,0.44,0.47,0.44,0.46,0.46,1293600
2012-01-17,0.49,0.5,0.49,0.49,0.49,1652000
2012-01-18,0.49,0.49,0.47,0.47,0.47,730700
2012-01-19,0.48,0.5,0.48,0.49,0.49,780100
2012-01-20,0.5,0.52,0.5,0.52,0.52,704400
2012-01-23,0.51,0.54,0.51,0.51,0.51,938900
2012-01-24,0.52,0.54,0.51,0.52,0.52,2175900
2012-01-25,0.53,0.53,0.48,0.48,0.48,2508200
2012-01-26,0.48,0.5,0.48,0.5,0.5,1069600
