Date,Open,High,Low,Close,Adj Close,Volume
2012-06-07,0.77,0.77,0.76,0.76,0.76,54000
2012-06-11,0.83,0.89,0.83,0.89,0.89,411000
2012-06-13,0.86,0.86,0.84,0.84,0.84,360000
2012-06-14,0.83,0.83,0.83,0.83,0.83,100000
2012-06-15,0.82,0.83,0.81,0.83,0.83,30500
2012-06-18,0.87,0.87,0.8,0.8,0.8,122000
2012-06-19,0.8,0.8,0.8,0.8,0.8,92600
2012-06-21,0.74,0.74,0.74,0.74,0.74,35500
2012-06-26,0.66,0.66,0.66,0.66,0.66,50000
2012-06-28,0.64,0.64,0.64,0.64,0.64,3000
2012-06-29,0.68,0.73,0.68,0.7,0.7,120200
2012-07-02,0.72,0.72,0.72,0.72,0.72,5500
2012-07-03,0.83,0.83,0.79,0.8,0.8,215000
2012-07-04,0.81,0.81,0.8,0.8,0.8,80500
2012-07-05,0.77,0.79,0.77,0.78,0.78,151200
2012-07-09,0.7,0.7,0.67,0.7,0.7,126500
2012-07-10,0.73,0.73,0.73,0.73,0.73,100000
2012-07-11,0.73,0.73,0.73,0.73,0.73,65000
2012-07-12,0.73,0.73,0.71,0.71,0.71,10500
2012-07-16,0.73,0.73,0.72,0.72,0.72,103000
2012-07-17,0.74,0.76,0.74,0.76,0.76,331500
2012-07-18,0.76,0.76,0.74,0.74,0.74,34200
2012-07-19,0.76,0.76,0.72,0.72,0.72,308000
2012-07-20,0.72,0.72,0.69,0.69,0.69,435500
2012-07-23,0.67,0.67,0.61,0.61,0.61,190500
2012-07-24,0.6,0.61,0.6,0.61,0.61,140500
2012-07-25,0.56,0.56,0.55,0.56,0.56,183000
2012-07-26,0.56,0.56,0.44,0.45,0.45,1037900
2012-07-27,0.48,0.48,0.4,0.4,0.4,463200
2012-07-30,0.43,0.43,0.43,0.43,0.43,105000
2012-07-31,0.43,0.43,0.41,0.41,0.41,130000
2012-08-03,0.41,0.44,0.41,0.41,0.41,2856600
2012-08-06,0.42,0.49,0.42,0.48,0.48,1417000
2012-08-07,0.51,0.57,0.5,0.57,0.57,3368200
2012-08-08,0.61,0.68,0.61,0.67,0.67,1984600
2012-08-09,0.68,0.68,0.62,0.64,0.64,400100
2012-08-10,0.67,0.68,0.67,0.68,0.68,230000
2012-08-14,0.68,0.73,0.65,0.73,0.73,316500
2012-08-15,0.72,0.72,0.69,0.7,0.7,267300
2012-08-16,0.69,0.69,0.63,0.63,0.63,321200
2012-08-17,0.63,0.63,0.62,0.63,0.63,50000
2012-08-20,0.65,0.68,0.65,0.68,0.68,320000
2012-08-21,0.68,0.68,0.65,0.65,0.65,1014200
2012-08-22,0.64,0.64,0.63,0.64,0.64,260000
2012-08-23,0.63,0.63,0.62,0.62,0.62,90000
2012-08-24,0.57,0.57,0.55,0.56,0.56,576600
2012-08-27,0.57,0.57,0.56,0.56,0.56,56000
2012-08-28,0.56,0.56,0.56,0.56,0.56,1000
2012-08-30,0.55,0.55,0.55,0.55,0.55,4000
2012-08-31,0.58,0.6,0.58,0.58,0.58,229000
2012-09-03,0.56,0.56,0.56,0.56,0.56,630000
2012-09-04,0.55,0.55,0.54,0.54,0.54,309000
2012-09-05,0.54,0.54,0.54,0.54,0.54,100000
2012-09-06,0.54,0.54,0.54,0.54,0.54,100000
2012-09-07,0.56,0.57,0.56,0.57,0.57,422000
2012-09-10,0.55,0.55,0.55,0.55,0.55,10000
2012-09-11,0.53,0.53,0.52,0.52,0.52,102000
2012-09-12,0.52,0.52,0.51,0.51,0.51,75000
2012-09-14,0.55,0.57,0.55,0.57,0.57,90200
2012-09-17,0.58,0.61,0.58,0.61,0.61,160000
2012-09-18,0.6,0.6,0.56,0.56,0.56,593200
2012-09-19,0.55,0.57,0.55,0.57,0.57,413200
2012-09-20,0.54,0.54,0.53,0.53,0.53,250000
2012-09-21,0.31,0.37,0.3,0.37,0.37,4134800
2012-09-24,0.33,0.34,0.29,0.3,0.3,2216600
2012-09-25,0.3,0.3,0.29,0.29,0.29,463800
2012-09-26,0.29,0.29,0.29,0.29,0.29,60000
2012-09-27,0.3,0.31,0.29,0.29,0.29,193500
2012-09-28,0.3,0.3,0.29,0.29,0.29,315000
2012-10-01,0.32,0.32,0.31,0.31,0.31,321000
2012-10-02,0.33,0.33,0.33,0.33,0.33,867300
2012-10-03,0.33,0.33,0.31,0.32,0.32,266700
2012-10-04,0.29,0.31,0.29,0.31,0.31,297400
2012-10-05,0.32,0.32,0.32,0.32,0.32,60000
2012-10-08,0.29,0.3,0.29,0.3,0.3,230200
2012-10-09,0.31,0.31,0.28,0.28,0.28,2201300
2012-10-10,0.29,0.3,0.28,0.29,0.29,854200
2012-10-11,0.28,0.28,0.26,0.28,0.28,355800
2012-10-12,0.29,0.29,0.25,0.26,0.26,324300
2012-10-15,0.27,0.27,0.27,0.27,0.27,47000
2012-10-16,0.26,0.26,0.26,0.26,0.26,831000
2012-10-17,0.25,0.26,0.25,0.26,0.26,480200
2012-10-18,0.27,0.27,0.25,0.26,0.26,100300
2012-10-19,0.26,0.26,0.26,0.26,0.26,523500
2012-10-22,0.25,0.26,0.25,0.25,0.25,709300
2012-10-24,0.23,0.23,0.22,0.22,0.22,200200
2012-10-25,0.24,0.24,0.24,0.24,0.24,100000
2012-10-26,0.23,0.23,0.2,0.22,0.22,100800
2012-10-30,0.22,0.22,0.21,0.21,0.21,100400
2012-11-01,0.21,0.21,0.21,0.21,0.21,5000
2012-11-02,0.2,0.2,0.2,0.2,0.2,15000
2012-11-05,0.2,0.21,0.19,0.19,0.19,1364500
2012-11-06,0.19,0.19,0.19,0.19,0.19,149600
2012-11-07,0.19,0.19,0.19,0.19,0.19,74400
2012-11-08,0.18,0.19,0.18,0.19,0.19,300100
2012-11-09,0.18,0.18,0.18,0.18,0.18,42000
2012-11-12,0.16,0.16,0.16,0.16,0.16,104900
2012-11-13,0.14,0.14,0.14,0.14,0.14,270000
2012-11-14,0.12,0.12,0.1,0.11,0.11,1030600
2012-11-15,0.09,0.1,0.08,0.1,0.1,1381700
2012-11-16,0.09,0.11,0.09,0.11,0.11,1000400
2012-11-19,0.1,0.1,0.09,0.09,0.09,800800
2012-11-20,0.09,0.09,0.08,0.09,0.09,5200
2012-11-21,0.09,0.09,0.08,0.08,0.08,200
2012-11-23,0.09,0.1,0.09,0.1,0.1,40000
2012-11-26,0.14,0.15,0.13,0.15,0.15,2348000
2012-11-27,0.15,0.16,0.15,0.15,0.15,730600
2012-11-28,0.13,0.14,0.13,0.14,0.14,263000
2012-11-29,0.14,0.15,0.14,0.15,0.15,150000
2012-11-30,0.14,0.14,0.14,0.14,0.14,600000
2012-12-03,0.13,0.14,0.12,0.12,0.12,452000
2012-12-04,0.11,0.11,0.1,0.11,0.11,106800
2012-12-06,0.12,0.12,0.11,0.12,0.12,449500
2012-12-07,0.11,0.11,0.1,0.1,0.1,400
2012-12-11,0.1,0.11,0.09,0.11,0.11,400
2012-12-12,0.1,0.1,0.1,0.1,0.1,10000
2012-12-13,0.1,0.13,0.1,0.13,0.13,572000
2012-12-14,0.14,0.14,0.12,0.12,0.12,225400
2012-12-17,0.12,0.18,0.12,0.17,0.17,1508300
2012-12-18,0.18,0.18,0.14,0.16,0.16,1396200
2012-12-19,0.17,0.17,0.16,0.16,0.16,473200
2012-12-20,0.15,0.15,0.13,0.13,0.13,257000
2012-12-21,0.13,0.15,0.12,0.15,0.15,130500
2012-12-24,0.13,0.13,0.13,0.13,0.13,120200
2012-12-25,0.13,0.14,0.12,0.12,0.12,136300
2012-12-26,0.12,0.13,0.11,0.12,0.12,293100
2012-12-27,0.12,0.12,0.1,0.12,0.12,231500
2012-12-28,0.12,0.12,0.09,0.09,0.09,389000
2013-01-02,0.1,0.11,0.09,0.1,0.1,889000
2013-01-03,0.1,0.11,0.09,0.09,0.09,311500
2013-01-04,0.1,0.1,0.09,0.09,0.09,700
2013-01-07,0.09,0.09,0.08,0.08,0.08,300400
2013-01-08,0.08,0.08,0.07,0.07,0.07,356000
2013-01-09,0.08,0.08,0.06,0.07,0.07,174600
2013-01-10,0.07,0.07,0.04,0.05,0.05,1798300
2013-01-11,0.04,0.05,0.04,0.04,0.04,1624700
2013-01-14,0.04,0.04,0.04,0.04,0.04,1235100
2013-01-15,0.04,0.04,0.02,0.03,0.03,1784400
2013-01-17,0.02,0.03,0.02,0.03,0.03,1406100
2013-01-18,0.02,0.03,0.02,0.02,0.02,6272000
2013-01-21,0.02,0.03,0.02,0.03,0.03,174700
2013-01-22,0.02,0.02,0.02,0.02,0.02,100700
2013-01-23,0.01,0.03,0.01,0.02,0.02,2200500
2013-01-24,0.02,0.02,0.02,0.02,0.02,100000
2013-01-25,0.01,0.02,0.01,0.01,0.01,659600
2013-01-28,0.01,0.02,0.01,0.01,0.01,2907900
2013-01-29,0.01,0.02,0.01,0.01,0.01,1304500
2013-01-30,0.01,0.01,0.01,0.01,0.01,1301100
2013-01-31,0.02,0.02,0.01,0.01,0.01,4071800
