Date,Open,High,Low,Close,Adj Close,Volume
2012-08-30,1.49,1.49,1.49,1.49,1.49,20000
2012-08-31,1.49,1.5,1.49,1.49,1.49,111000
2012-09-05,1.37,1.37,1.34,1.35,1.35,243000
2012-09-06,1.32,1.33,1.27,1.27,1.27,418900
2012-09-07,1.3,1.35,1.27,1.35,1.35,256200
2012-09-10,1.35,1.37,1.35,1.37,1.37,21000
2012-09-11,1.38,1.4,1.38,1.39,1.39,260000
2012-09-13,1.33,1.35,1.33,1.35,1.35,70000
2012-09-14,1.32,1.36,1.32,1.36,1.36,207000
2012-09-17,1.39,1.43,1.38,1.43,1.43,63100
2012-09-18,1.41,1.41,1.38,1.38,1.38,35400
2012-09-19,1.37,1.37,1.37,1.37,1.37,10000
2012-09-27,1.3,1.3,1.27,1.27,1.27,21000
2012-09-28,1.3,1.3,1.3,1.3,1.3,1000
2012-10-08,1.22,1.22,1.14,1.17,1.17,479500
2012-10-09,1.18,1.23,1.17,1.23,1.23,149500
2012-10-10,1.33,1.34,1.32,1.33,1.33,260000
2012-10-12,1.32,1.33,1.32,1.33,1.33,50300
2012-10-16,1.24,1.24,1.24,1.24,1.24,8000
2012-10-17,1.25,1.25,1.25,1.25,1.25,8000
2012-10-19,1.23,1.23,1.22,1.22,1.22,2000
2012-10-22,1.21,1.21,1.2,1.2,1.2,160000
2012-10-24,1.22,1.22,1.22,1.22,1.22,12500
2012-10-25,1.21,1.23,1.2,1.2,1.2,125000
2012-10-26,1.22,1.26,1.22,1.24,1.24,38900
2012-10-29,1.24,1.26,1.24,1.25,1.25,15000
2012-10-30,1.23,1.23,1.18,1.18,1.18,16000
2012-11-06,1.19,1.2,1.19,1.2,1.2,25000
2012-11-08,1.2,1.21,1.2,1.21,1.21,17000
2012-11-09,1.19,1.19,1.19,1.19,1.19,26000
2012-11-13,1.21,1.23,1.21,1.23,1.23,35100
2012-11-19,1.09,1.13,1.09,1.11,1.11,165100
2012-11-20,1.11,1.11,1.09,1.09,1.09,520000
2012-11-21,1.11,1.11,1.11,1.11,1.11,10000
2012-11-22,1.12,1.12,1.12,1.12,1.12,400000
2012-11-23,1.11,1.11,1.11,1.11,1.11,20000
2012-11-26,1.1,1.1,1.1,1.1,1.1,10000
2012-11-27,1.08,1.08,1.08,1.08,1.08,300000
2012-11-29,1.05,1.05,1.05,1.05,1.05,10000
2012-11-30,0.99,0.99,0.99,0.99,0.99,4000
2012-12-03,0.96,0.96,0.95,0.95,0.95,20000
2012-12-06,0.9,0.9,0.9,0.9,0.9,3000
2012-12-07,0.88,0.88,0.88,0.88,0.88,60000
2012-12-11,0.84,0.86,0.84,0.86,0.86,67000
2012-12-12,0.85,0.86,0.85,0.85,0.85,700000
2012-12-13,0.87,0.9,0.87,0.9,0.9,559000
2012-12-14,0.9,0.9,0.89,0.9,0.9,250000
2012-12-17,0.88,0.89,0.88,0.89,0.89,320000
2012-12-18,0.92,0.92,0.92,0.92,0.92,5000
2012-12-20,0.83,0.84,0.83,0.83,0.83,160000
2012-12-21,0.82,0.82,0.82,0.82,0.82,100000
2012-12-27,0.78,0.79,0.78,0.79,0.79,300000
2013-01-04,0.75,0.76,0.75,0.76,0.76,413600
2013-01-07,0.73,0.73,0.73,0.73,0.73,370000
2013-01-08,0.73,0.73,0.73,0.73,0.73,10000
2013-01-09,0.7,0.71,0.7,0.71,0.71,200000
2013-01-10,0.73,0.73,0.73,0.73,0.73,700
2013-01-17,0.59,0.59,0.42,0.42,0.42,2614300
2013-01-18,0.45,0.5,0.45,0.47,0.47,626700
2013-01-21,0.45,0.49,0.44,0.47,0.47,470000
2013-01-22,0.45,0.45,0.43,0.43,0.43,242000
2013-01-23,0.42,0.43,0.33,0.33,0.33,2453600
2013-01-24,0.31,0.34,0.28,0.3,0.3,7638400
2013-01-25,0.27,0.3,0.27,0.29,0.29,4878300
2013-01-28,0.27,0.29,0.23,0.23,0.23,1667200
2013-01-29,0.25,0.25,0.21,0.22,0.22,2023000
2013-01-30,0.21,0.21,0.19,0.19,0.19,395000
2013-01-31,0.19,0.2,0.19,0.2,0.2,350000
2013-02-01,0.18,0.18,0.15,0.15,0.15,488000
2013-02-04,0.16,0.16,0.14,0.14,0.14,1020000
2013-02-05,0.16,0.16,0.1,0.1,0.1,1788600
2013-02-06,0.09,0.09,0.06,0.06,0.06,2989300
2013-02-07,0.06,0.06,0.04,0.04,0.04,1876800
2013-02-08,0.04,0.04,0.03,0.03,0.03,820000
2013-02-11,0.02,0.02,0.02,0.02,0.02,5000
2013-02-14,0.01,0.02,0.01,0.02,0.02,310000
2013-02-18,0.01,0.01,0.01,0.01,0.01,16000
2013-02-20,0.01,0.01,0.01,0.01,0.01,255000
