Date,Open,High,Low,Close,Adj Close,Volume
2013-04-26,0.96,0.97,0.96,0.97,0.97,1000000
2013-04-30,0.98,0.99,0.98,0.99,0.99,2000000
2013-05-03,0.89,0.9,0.89,0.89,0.89,3440000
2013-05-07,0.9,0.97,0.9,0.97,0.97,4300000
2013-05-08,1,1.04,1,1.02,1.02,1100000
2013-05-09,1.05,1.08,1.05,1.08,1.08,714000
2013-05-10,1.1,1.15,1.1,1.15,1.15,450000
2013-05-13,1.11,1.13,1.1,1.1,1.1,470000
2013-05-14,1.12,1.12,1.09,1.09,1.09,6000
2013-05-15,1.1,1.11,1.09,1.09,1.09,821000
2013-05-16,1.08,1.08,1.02,1.02,1.02,740900
2013-05-17,1.02,1.04,1.01,1.01,1.01,78900
2013-05-20,1.01,1.09,1.01,1.09,1.09,1246000
2013-05-21,1.12,1.12,1.12,1.12,1.12,2010000
2013-05-22,1.1,1.11,1.09,1.09,1.09,1860000
2013-05-23,1.01,1.01,0.92,0.96,0.96,288000
2013-05-27,0.94,0.94,0.88,0.9,0.9,1551500
2013-05-28,0.9,0.95,0.89,0.95,0.95,420500
2013-05-29,1,1.01,0.98,0.98,0.98,2041400
2013-05-30,0.97,0.98,0.97,0.98,0.98,608000
2013-05-31,0.97,0.97,0.9,0.9,0.9,1569500
2013-06-03,0.91,0.91,0.88,0.88,0.88,1576500
2013-06-04,0.88,0.88,0.87,0.87,0.87,305000
2013-06-05,0.82,0.82,0.82,0.82,0.82,10000
2013-06-06,0.69,0.69,0.67,0.68,0.68,3012000
2013-06-07,0.67,0.81,0.66,0.79,0.79,8633500
2013-06-10,0.81,0.84,0.79,0.8,0.8,9115500
2013-06-11,0.73,0.73,0.69,0.69,0.69,9040000
2013-06-12,0.67,0.7,0.67,0.67,0.67,6040000
2013-06-13,0.56,0.57,0.56,0.57,0.57,8005000
2013-06-14,0.74,0.74,0.72,0.73,0.73,1041000
2013-06-17,0.75,0.83,0.75,0.82,0.82,6090000
2013-06-18,0.84,0.86,0.71,0.71,0.71,903000
2013-06-19,0.75,0.76,0.74,0.76,0.76,3101000
2013-06-20,0.67,0.71,0.67,0.71,0.71,1600000
2013-06-21,0.73,0.75,0.69,0.75,0.75,1740000
2013-06-24,0.71,0.71,0.62,0.62,0.62,5329400
2013-06-25,0.65,0.67,0.57,0.67,0.67,1632000
2013-06-26,0.65,0.65,0.61,0.65,0.65,940600
2013-06-27,0.65,0.66,0.62,0.65,0.65,220200
2013-06-28,0.68,0.7,0.66,0.7,0.7,200100
2013-07-02,0.71,0.71,0.66,0.67,0.67,201100
2013-07-03,0.71,0.71,0.64,0.67,0.67,5801100
2013-07-04,0.69,0.71,0.69,0.71,0.71,2250000
2013-07-05,0.75,0.81,0.75,0.81,0.81,2696200
2013-07-08,0.8,0.86,0.79,0.82,0.82,16995900
2013-07-09,0.81,0.82,0.79,0.79,0.79,5600000
2013-07-10,0.78,0.79,0.71,0.71,0.71,12758000
2013-07-11,0.83,0.92,0.83,0.91,0.91,9886000
2013-07-12,0.92,0.95,0.89,0.95,0.95,705000
2013-07-15,0.92,0.92,0.85,0.85,0.85,2330000
2013-07-16,0.82,0.84,0.8,0.84,0.84,1450000
2013-07-17,0.85,0.85,0.83,0.83,0.83,13050000
2013-07-18,0.85,0.88,0.85,0.88,0.88,1930000
2013-07-19,0.87,0.89,0.87,0.89,0.89,280000
2013-07-25,0.86,0.88,0.82,0.82,0.82,9554000
2013-07-26,0.8,0.86,0.8,0.86,0.86,1868300
2013-07-29,0.78,0.82,0.78,0.82,0.82,12520000
2013-07-30,0.73,0.74,0.68,0.68,0.68,12175800
2013-07-31,0.64,0.64,0.49,0.53,0.53,30752700
2013-08-01,0.62,0.66,0.59,0.66,0.66,25580700
2013-08-02,0.63,0.63,0.57,0.6,0.6,21555200
2013-08-05,0.6,0.65,0.58,0.65,0.65,20371600
2013-08-06,0.61,0.65,0.61,0.65,0.65,7763100
2013-08-07,0.61,0.63,0.61,0.62,0.62,515500
2013-08-08,0.66,0.7,0.66,0.67,0.67,13525600
2013-08-09,0.67,0.67,0.66,0.66,0.66,3126700
2013-08-13,0.74,0.75,0.73,0.75,0.75,9210000
2013-08-14,0.78,0.81,0.78,0.81,0.81,720200
2013-08-15,0.78,0.78,0.68,0.69,0.69,10805700
2013-08-16,0.6,0.66,0.59,0.66,0.66,14648100
2013-08-19,0.61,0.61,0.55,0.55,0.55,3042900
2013-08-20,0.55,0.57,0.52,0.57,0.57,928800
2013-08-21,0.52,0.54,0.52,0.53,0.53,100000
2013-08-22,0.52,0.61,0.52,0.61,0.61,785000
2013-08-23,0.68,0.68,0.55,0.59,0.59,1046500
2013-08-26,0.55,0.57,0.53,0.53,0.53,1180000
2013-08-27,0.51,0.51,0.5,0.5,0.5,1400000
2013-08-28,0.54,0.56,0.51,0.51,0.51,1040000
2013-08-29,0.54,0.68,0.54,0.68,0.68,11879100
2013-08-30,0.63,0.66,0.6,0.66,0.66,7157500
2013-09-02,0.65,0.66,0.64,0.66,0.66,275000
2013-09-03,0.62,0.63,0.62,0.63,0.63,20000
2013-09-04,0.66,0.71,0.66,0.68,0.68,11622200
2013-09-05,0.7,0.7,0.63,0.64,0.64,1190000
2013-09-06,0.63,0.66,0.63,0.65,0.65,10550000
2013-09-09,0.67,0.75,0.67,0.75,0.75,11572000
2013-09-10,0.79,0.87,0.79,0.87,0.87,1263900
2013-09-11,0.84,0.84,0.84,0.84,0.84,10000
2013-09-12,0.84,0.84,0.8,0.82,0.82,801000
2013-09-13,0.77,0.77,0.77,0.77,0.77,13000
2013-09-16,0.82,0.84,0.8,0.84,0.84,100200
2013-09-17,0.83,0.83,0.78,0.78,0.78,23400
2013-09-18,0.78,0.78,0.77,0.77,0.77,800000
2013-09-19,0.88,0.88,0.86,0.87,0.87,1723800
2013-09-20,0.82,0.88,0.82,0.85,0.85,279300
2013-09-23,0.72,0.79,0.72,0.75,0.75,106100
2013-09-24,0.69,0.7,0.69,0.7,0.7,12100
2013-09-25,0.72,0.8,0.72,0.8,0.8,1800
2013-09-26,0.81,0.86,0.79,0.81,0.81,1706800
2013-10-04,0.71,0.78,0.71,0.78,0.78,26000
