Date,Open,High,Low,Close,Adj Close,Volume
2013-02-28,0.9,0.9,0.86,0.89,0.89,5530000
2013-03-01,0.92,0.92,0.9,0.9,0.9,5000000
2013-03-04,0.87,0.87,0.85,0.87,0.87,630000
2013-03-05,0.91,0.98,0.91,0.98,0.98,243000
2013-03-06,0.92,0.97,0.92,0.97,0.97,1609800
2013-03-07,1,1.01,0.98,1,1,901000
2013-03-08,1.12,1.12,1.02,1.02,1.02,1190000
2013-03-11,1.09,1.11,1.09,1.11,1.11,240000
2013-03-12,1.1,1.16,1.08,1.08,1.08,2781600
2013-03-13,1.08,1.11,1.08,1.08,1.08,2091900
2013-03-15,1.12,1.12,1.09,1.11,1.11,703200
2013-03-18,1.07,1.22,1.07,1.2,1.2,3465100
2013-03-19,1.3,1.33,1.16,1.16,1.16,1035400
2013-03-20,1.21,1.26,1.11,1.18,1.18,594200
2013-03-21,1.16,1.21,1.16,1.21,1.21,907300
2013-03-22,1.17,1.19,0.95,1.09,1.09,4953100
2013-03-25,1.12,1.18,1.12,1.13,1.13,455900
2013-03-26,1.17,1.31,1.17,1.26,1.26,3214100
2013-03-27,1.28,1.3,1.26,1.28,1.28,902500
2013-03-28,1.28,1.45,1.23,1.28,1.28,1625400
2013-03-29,1.29,1.31,1.29,1.31,1.31,567300
2013-04-01,1.29,1.29,1.25,1.27,1.27,15800
2013-04-02,1.28,1.28,1.2,1.21,1.21,240000
2013-04-03,1.23,1.23,1.1,1.1,1.1,1289400
2013-04-04,1,1.14,0.99,1.12,1.12,1060100
2013-04-05,1.12,1.15,1.1,1.1,1.1,1739400
2013-04-09,1.09,1.11,1.06,1.06,1.06,834800
2013-04-10,1.02,1.02,0.9,0.95,0.95,2378900
2013-04-11,1.01,1.07,0.99,1.07,1.07,90000
2013-04-12,1.12,1.18,1.1,1.17,1.17,799200
2013-04-17,1.19,1.2,1.18,1.18,1.18,156000
2013-04-18,1.13,1.2,1.13,1.2,1.2,849700
2013-04-19,1.21,1.26,1.21,1.25,1.25,1770000
2013-04-22,1.25,1.29,1.25,1.27,1.27,1808000
2013-04-23,1.27,1.27,1.27,1.27,1.27,60000
2013-04-29,1.28,1.33,1.28,1.33,1.33,40000
2013-04-30,1.34,1.34,1.32,1.32,1.32,513100
2013-05-02,1.37,1.37,1.37,1.37,1.37,49500
2013-05-07,1.27,1.3,1.27,1.3,1.3,1058800
2013-05-08,1.43,1.55,1.43,1.55,1.55,1258100
2013-05-09,1.56,1.56,1.5,1.56,1.56,693500
2013-05-10,1.54,1.64,1.54,1.6,1.6,2158200
2013-05-13,1.63,1.68,1.6,1.68,1.68,1833200
2013-05-14,1.6,1.63,1.52,1.59,1.59,3140000
2013-05-15,1.59,1.64,1.59,1.64,1.64,1080000
2013-05-16,1.66,1.72,1.64,1.67,1.67,335000
2013-05-17,1.75,1.75,1.72,1.75,1.75,521200
2013-05-20,1.8,1.99,1.8,1.96,1.96,109100
2013-05-21,1.99,2.04,1.88,1.88,1.88,2352200
2013-05-22,1.8,1.88,1.79,1.88,1.88,333000
2013-05-23,1.87,2,1.87,2,2,925900
2013-05-27,2.06,2.14,2,2.08,2.08,1408200
2013-05-28,2.16,2.34,2.16,2.3,2.3,232800
2013-05-29,2.36,2.36,2.2,2.2,2.2,421300
2013-05-30,2.16,2.22,2.12,2.22,2.22,1200300
2013-05-31,2.22,2.22,2.22,2.22,2.22,29100
2013-06-03,2.2,2.2,1.92,1.92,1.92,258000
2013-06-04,1.96,2,1.84,1.93,1.93,189200
2013-06-05,1.88,1.88,1.8,1.8,1.8,21000
2013-06-06,1.7,1.7,1.7,1.7,1.7,60000
2013-06-07,1.37,1.61,1.34,1.61,1.61,3022300
2013-06-10,1.64,1.66,1.56,1.66,1.66,152000
2013-06-11,1.44,1.44,1.31,1.38,1.38,1630000
2013-06-12,1.36,1.36,0.96,0.96,0.96,79000
2013-06-13,0.8,0.88,0.74,0.84,0.84,2227200
2013-06-14,1.01,1.15,0.93,1.15,1.15,1077300
2013-06-17,1.12,1.14,1.08,1.09,1.09,568100
2013-06-18,1.09,1.13,0.88,0.88,0.88,1150900
2013-06-19,0.98,0.98,0.76,0.81,0.81,3213200
2013-06-20,0.74,0.81,0.7,0.73,0.73,1464200
2013-06-21,0.67,0.67,0.48,0.62,0.62,5604500
2013-06-24,0.6,0.61,0.53,0.53,0.53,585000
2013-06-25,0.41,0.57,0.39,0.57,0.57,770000
2013-06-26,0.59,0.69,0.55,0.69,0.69,683000
2013-06-27,0.71,0.71,0.58,0.65,0.65,2155100
2013-06-28,0.67,0.68,0.61,0.61,0.61,1644400
2013-07-02,0.63,0.66,0.63,0.64,0.64,991000
2013-07-03,0.67,0.79,0.67,0.75,0.75,1817300
2013-07-04,0.78,0.79,0.66,0.68,0.68,511700
2013-07-05,0.72,0.72,0.72,0.72,0.72,20000
2013-07-08,0.73,0.81,0.71,0.81,0.81,841400
2013-07-09,0.81,0.94,0.81,0.9,0.9,702000
2013-07-10,0.9,0.9,0.63,0.67,0.67,1355000
2013-07-11,0.75,0.86,0.75,0.86,0.86,627000
2013-07-12,0.83,0.83,0.77,0.83,0.83,683700
2013-07-15,0.85,0.96,0.85,0.96,0.96,792700
2013-07-16,0.94,1,0.94,1,1,1614000
2013-07-17,1.03,1.08,1,1.06,1.06,1844000
2013-07-18,1.1,1.21,1.08,1.21,1.21,1021600
2013-07-19,1.19,1.32,1.12,1.2,1.2,1286100
2013-07-23,1.39,1.45,1.31,1.45,1.45,365900
2013-07-24,1.44,1.51,1.38,1.45,1.45,1642900
2013-07-25,1.38,1.39,1.28,1.28,1.28,1552800
2013-07-26,1.21,1.24,1.19,1.19,1.19,503700
2013-07-29,1.18,1.2,1.12,1.13,1.13,414500
2013-07-30,1.11,1.14,0.96,0.96,0.96,2097500
2013-07-31,0.96,0.96,0.84,0.9,0.9,1347800
2013-08-01,0.94,0.99,0.88,0.99,0.99,548000
2013-08-02,0.93,0.93,0.86,0.9,0.9,1071000
2013-08-05,0.81,0.87,0.81,0.87,0.87,530000
2013-08-06,0.82,0.93,0.82,0.91,0.91,1819000
2013-08-07,0.9,0.94,0.9,0.94,0.94,2004000
2013-08-08,1,1,0.99,0.99,0.99,119100
2013-08-09,0.99,0.99,0.94,0.94,0.94,1266000
2013-08-13,0.96,1.05,0.96,1.05,1.05,1050000
2013-08-14,1.05,1.14,1.05,1.14,1.14,56300
2013-08-15,1.12,1.24,1.07,1.24,1.24,3231000
2013-08-16,1.25,1.29,1.25,1.25,1.25,240800
2013-08-19,1.17,1.17,0.96,0.96,0.96,7204300
2013-08-20,0.86,0.92,0.86,0.92,0.92,50300
2013-08-21,0.89,1.04,0.89,1.01,1.01,2035000
2013-08-22,0.93,0.93,0.87,0.92,0.92,16500
2013-08-23,0.9,0.9,0.85,0.85,0.85,2011900
2013-08-26,0.84,0.84,0.72,0.72,0.72,356400
2013-08-27,0.66,0.66,0.51,0.51,0.51,345000
2013-08-28,0.47,0.49,0.4,0.4,0.4,1512000
2013-08-29,0.42,0.45,0.4,0.43,0.43,1198800
2013-08-30,0.46,0.48,0.44,0.44,0.44,2044500
2013-09-02,0.46,0.52,0.46,0.52,0.52,510700
2013-09-03,0.56,0.6,0.51,0.51,0.51,1544100
2013-09-04,0.47,0.47,0.4,0.4,0.4,766000
2013-09-05,0.41,0.47,0.41,0.43,0.43,556600
2013-09-06,0.42,0.49,0.42,0.48,0.48,493000
2013-09-09,0.54,0.6,0.52,0.6,0.6,342100
2013-09-10,0.61,0.68,0.6,0.6,0.6,1508500
2013-09-11,0.62,0.62,0.57,0.58,0.58,2158500
2013-09-12,0.59,0.63,0.59,0.62,0.62,1410100
2013-09-13,0.62,0.62,0.6,0.6,0.6,80000
2013-09-16,0.68,0.85,0.68,0.85,0.85,1069100
2013-09-17,0.83,0.84,0.8,0.8,0.8,1650500
2013-09-18,0.83,0.92,0.8,0.92,0.92,1972000
2013-09-19,1.02,1.03,0.97,1.02,1.02,4852000
2013-09-20,0.95,0.97,0.93,0.97,0.97,1278200
2013-09-23,0.91,0.92,0.77,0.77,0.77,1276000
2013-09-24,0.74,0.8,0.72,0.72,0.72,1738600
2013-09-25,0.76,0.87,0.76,0.87,0.87,494700
