Date,Open,High,Low,Close,Adj Close,Volume
2015-02-23,15.4,15.4,15.4,15.4,15.4,100
2015-03-27,12.7,12.7,12.7,12.7,12.7,100
2015-07-10,13,13,12.7,12.7,12.7,4
2015-07-20,12.4,12.4,12.4,12.4,12.4,1
2015-09-16,11.91,11.91,11.91,11.91,11.91,1
2015-10-01,11.48,11.48,11.48,11.48,11.48,12
2015-10-05,11.34,11.34,11.34,11.34,11.34,2
2015-10-07,11.9,11.9,11.9,11.9,11.9,100
2015-10-09,11.96,11.96,11.96,11.96,11.96,500
2015-10-16,11.4,11.4,11.4,11.4,11.4,108
2015-10-19,12.05,12.05,12,12,12,210
2015-10-20,11.6,11.6,11.6,11.6,11.6,100
2015-10-22,11.8,11.8,11.8,11.8,11.8,100
2015-10-28,11.41,11.41,11.41,11.41,11.41,100
2015-10-29,11.28,11.28,11.28,11.28,11.28,100
2015-11-04,11.74,11.74,11.74,11.74,11.74,5
2015-11-06,11.65,11.65,11.65,11.65,11.65,1
2015-11-18,11.34,11.34,11.34,11.34,11.34,2
2015-11-24,11.2,11.2,11.2,11.2,11.2,5
2015-11-25,11.1,11.1,11.1,11.1,11.1,102
2015-12-03,11.37,11.37,11.37,11.37,11.37,100
2015-12-09,10.48,10.48,10.48,10.48,10.48,250
2015-12-16,10.35,10.35,10.35,10.35,10.35,2
2015-12-18,10.48,10.48,10.48,10.48,10.48,350
