Date,Open,High,Low,Close,Adj Close,Volume
2014-10-02,0.66,0.68,0.65,0.68,0.68,22800
2014-10-03,0.66,0.66,0.66,0.66,0.66,20000
2014-10-07,0.65,0.65,0.64,0.64,0.64,1914000
2014-10-10,0.68,0.68,0.68,0.68,0.68,30000
2014-10-20,0.67,0.67,0.67,0.67,0.67,10000
2014-11-06,0.69,0.69,0.69,0.69,0.69,100000
2014-11-07,0.7,0.7,0.69,0.69,0.69,276000
2014-11-17,0.66,0.66,0.66,0.66,0.66,250000
2014-11-20,0.65,0.65,0.64,0.64,0.64,500000
2014-11-24,0.65,0.65,0.65,0.65,0.65,750000
2014-11-25,0.66,0.66,0.66,0.66,0.66,250000
2014-12-01,0.67,0.67,0.67,0.67,0.67,1546500
2014-12-02,0.67,0.67,0.64,0.64,0.64,310000
2014-12-04,0.62,0.64,0.62,0.64,0.64,210000
2014-12-08,0.61,0.61,0.61,0.61,0.61,1200000
2014-12-09,0.59,0.61,0.57,0.61,0.61,1807500
2014-12-11,0.61,0.61,0.55,0.55,0.55,4800000
2014-12-12,0.53,0.53,0.53,0.53,0.53,1400000
2014-12-15,0.49,0.49,0.49,0.49,0.49,40000
2014-12-16,0.48,0.48,0.48,0.48,0.48,500000
2014-12-19,0.52,0.52,0.52,0.52,0.52,1500000
2014-12-23,0.53,0.53,0.53,0.53,0.53,1500000
2014-12-26,0.48,0.51,0.48,0.51,0.51,1200100
2015-01-05,0.49,0.49,0.49,0.49,0.49,110000
2015-01-06,0.49,0.49,0.47,0.47,0.47,3213300
2015-01-07,0.47,0.47,0.46,0.47,0.47,3476700
2015-01-08,0.48,0.48,0.48,0.48,0.48,29000
2015-01-21,0.47,0.47,0.46,0.46,0.46,9100000
2015-01-22,0.47,0.47,0.45,0.45,0.45,330000
2015-01-23,0.49,0.49,0.49,0.49,0.49,9030000
2015-01-26,0.47,0.47,0.47,0.47,0.47,759400
2015-01-27,0.46,0.46,0.46,0.46,0.46,368000
2015-01-28,0.45,0.48,0.45,0.47,0.47,3121900
2015-01-29,0.49,0.49,0.49,0.49,0.49,8000
2015-01-30,0.48,0.48,0.48,0.48,0.48,8000
2015-02-02,0.45,0.48,0.45,0.48,0.48,3169100
2015-02-03,0.49,0.49,0.46,0.46,0.46,208400
2015-02-04,0.47,0.49,0.46,0.46,0.46,205000
2015-02-05,0.46,0.47,0.46,0.47,0.47,200100
2015-02-06,0.48,0.5,0.48,0.5,0.5,2432700
2015-02-10,0.46,0.46,0.46,0.46,0.46,1000000
2015-02-11,0.45,0.49,0.45,0.49,0.49,1913000
2015-02-13,0.48,0.48,0.48,0.48,0.48,593300
2015-02-16,0.5,0.5,0.5,0.5,0.5,100
2015-02-18,0.46,0.48,0.46,0.48,0.48,2139700
2015-02-19,0.48,0.48,0.48,0.48,0.48,1053600
2015-02-23,0.49,0.5,0.49,0.5,0.5,600200
2015-02-24,0.48,0.48,0.48,0.48,0.48,611300
2015-02-25,0.51,0.51,0.51,0.51,0.51,100
2015-02-27,0.46,0.46,0.46,0.46,0.46,19000
2015-03-02,0.47,0.47,0.47,0.47,0.47,200
2015-03-05,0.41,0.46,0.41,0.46,0.46,1531200
2015-03-06,0.46,0.46,0.46,0.46,0.46,487100
2015-03-09,0.43,0.45,0.43,0.45,0.45,200000
2015-03-10,0.42,0.42,0.42,0.42,0.42,100000
2015-03-11,0.37,0.45,0.37,0.45,0.45,2100100
2015-03-12,0.46,0.46,0.46,0.46,0.46,200
2015-03-13,0.51,0.51,0.51,0.51,0.51,900
2015-03-16,0.46,0.47,0.46,0.47,0.47,400000
2015-03-17,0.44,0.45,0.41,0.41,0.41,700000
2015-03-18,0.4,0.43,0.4,0.43,0.43,1100000
2015-03-19,0.42,0.42,0.39,0.39,0.39,500000
2015-03-20,0.38,0.44,0.38,0.44,0.44,451100
2015-03-23,0.42,0.45,0.42,0.45,0.45,512500
2015-03-24,0.41,0.42,0.41,0.42,0.42,557700
2015-03-27,0.46,0.47,0.46,0.47,0.47,205000
2015-03-30,0.43,0.43,0.43,0.43,0.43,200000
2015-03-31,0.45,0.45,0.42,0.42,0.42,340100
2015-04-01,0.46,0.46,0.4,0.43,0.43,640100
2015-04-02,0.42,0.42,0.39,0.39,0.39,250000
2015-04-03,0.41,0.41,0.41,0.41,0.41,100
2015-04-16,0.35,0.35,0.35,0.35,0.35,200000
2015-04-20,0.31,0.31,0.31,0.31,0.31,126000
2015-04-21,0.33,0.34,0.33,0.34,0.34,200
2015-04-27,0.29,0.29,0.29,0.29,0.29,52700
