Date,Open,High,Low,Close,Adj Close,Volume
2013-06-20,0.68,0.71,0.68,0.68,0.68,60000
2013-06-26,0.65,0.73,0.65,0.73,0.73,182000
2013-06-27,0.79,0.79,0.72,0.72,0.72,670000
2013-07-08,0.78,0.78,0.78,0.78,0.78,500000
2013-07-10,0.68,0.68,0.62,0.62,0.62,22900
2013-07-15,0.74,0.74,0.74,0.74,0.74,22900
2013-07-25,0.82,0.82,0.82,0.82,0.82,3000000
2013-07-26,0.78,0.83,0.78,0.83,0.83,1020000
2013-07-31,0.74,0.74,0.74,0.74,0.74,45000
2013-08-01,0.79,0.8,0.79,0.79,0.79,115100
2013-08-02,0.75,0.75,0.75,0.75,0.75,70100
2013-08-08,0.8,0.8,0.8,0.8,0.8,100000
2013-08-09,0.79,0.79,0.79,0.79,0.79,50000
2013-08-13,0.8,0.8,0.8,0.8,0.8,50000
2013-08-19,0.81,0.81,0.79,0.79,0.79,100000
2013-08-20,0.73,0.73,0.67,0.68,0.68,2534200
2013-08-21,0.73,0.73,0.72,0.73,0.73,1550000
2013-08-26,0.76,0.76,0.7,0.71,0.71,1020700
2013-08-27,0.68,0.68,0.63,0.63,0.63,923700
2013-08-28,0.54,0.61,0.52,0.61,0.61,4763800
2013-08-29,0.62,0.62,0.62,0.62,0.62,2217000
2013-09-02,0.64,0.65,0.63,0.65,0.65,55000
2013-09-03,0.66,0.66,0.62,0.62,0.62,1773000
2013-09-04,0.61,0.61,0.6,0.6,0.6,271000
2013-09-05,0.62,0.63,0.62,0.62,0.62,2106000
2013-09-06,0.61,0.62,0.61,0.62,0.62,210000
2013-09-09,0.64,0.66,0.64,0.66,0.66,747000
2013-09-10,0.71,0.72,0.7,0.71,0.71,720000
2013-09-16,0.8,0.82,0.8,0.82,0.82,200000
2013-09-18,0.81,0.81,0.8,0.8,0.8,720000
2013-09-19,0.89,0.89,0.86,0.87,0.87,500000
2013-09-20,0.86,0.86,0.86,0.86,0.86,225000
2013-09-23,0.86,0.86,0.83,0.83,0.83,525000
2013-09-24,0.82,0.82,0.79,0.79,0.79,1310000
2013-09-25,0.77,0.77,0.76,0.76,0.76,120000
2013-09-30,0.76,0.76,0.76,0.76,0.76,100000
2013-10-01,0.77,0.77,0.77,0.77,0.77,200000
2013-10-03,0.84,0.84,0.84,0.84,0.84,50000
2013-10-04,0.89,0.9,0.88,0.9,0.9,270000
2013-10-07,0.95,0.95,0.95,0.95,0.95,170000
2013-10-14,0.94,0.94,0.94,0.94,0.94,100000
2013-10-15,1,1.01,0.99,0.99,0.99,630000
2013-10-18,0.96,0.96,0.96,0.96,0.96,100000
2013-10-21,0.98,0.98,0.92,0.93,0.93,11100
2013-10-22,0.94,0.94,0.94,0.94,0.94,20000
2013-10-25,0.93,0.93,0.93,0.93,0.93,300000
2013-10-29,0.93,0.97,0.93,0.97,0.97,311100
2013-10-31,0.8,0.84,0.76,0.79,0.79,1503000
2013-11-01,0.76,0.76,0.69,0.69,0.69,10723500
2013-11-04,0.66,0.7,0.66,0.68,0.68,2226000
2013-11-05,0.7,0.74,0.7,0.74,0.74,1079000
2013-11-06,0.73,0.74,0.73,0.73,0.73,1030000
2013-11-07,0.76,0.76,0.73,0.73,0.73,705000
2013-11-08,0.7,0.7,0.7,0.7,0.7,100000
2013-11-11,0.65,0.67,0.65,0.67,0.67,162000
2013-11-12,0.71,0.71,0.71,0.71,0.71,125000
2013-11-14,0.75,0.75,0.74,0.74,0.74,650000
2013-11-18,0.72,0.72,0.72,0.72,0.72,50000
2013-11-19,0.71,0.71,0.7,0.7,0.7,130000
2013-11-20,0.7,0.7,0.7,0.7,0.7,50000
2013-11-21,0.61,0.61,0.61,0.61,0.61,500000
2013-11-22,0.59,0.59,0.59,0.59,0.59,500000
2013-11-25,0.59,0.59,0.59,0.59,0.59,600000
2013-11-26,0.6,0.63,0.6,0.62,0.62,480000
2013-11-27,0.62,0.62,0.61,0.61,0.61,20200
2013-11-28,0.65,0.65,0.65,0.65,0.65,20000
2013-11-29,0.61,0.65,0.61,0.65,0.65,350000
2013-12-02,0.61,0.63,0.61,0.63,0.63,300000
2013-12-03,0.67,0.69,0.67,0.69,0.69,730000
2013-12-04,0.67,0.69,0.67,0.67,0.67,203000
2013-12-06,0.64,0.64,0.61,0.61,0.61,1287000
2013-12-09,0.63,0.63,0.63,0.63,0.63,294000
2013-12-12,0.63,0.63,0.6,0.6,0.6,160000
2013-12-13,0.58,0.58,0.53,0.54,0.54,2380000
2013-12-18,0.52,0.53,0.52,0.52,0.52,1439000
2013-12-19,0.53,0.53,0.53,0.53,0.53,8000
2013-12-23,0.5,0.5,0.5,0.5,0.5,9000
2013-12-24,0.51,0.51,0.5,0.5,0.5,1030000
2013-12-25,0.5,0.5,0.5,0.5,0.5,10000
2013-12-27,0.47,0.47,0.42,0.44,0.44,456000
2014-01-02,0.39,0.39,0.38,0.38,0.38,34000
2014-01-03,0.34,0.36,0.33,0.34,0.34,217000
2014-01-06,0.31,0.33,0.3,0.33,0.33,340000
2014-01-07,0.4,0.4,0.4,0.4,0.4,100
2014-01-09,0.43,0.43,0.43,0.43,0.43,79000
2014-01-10,0.36,0.36,0.36,0.36,0.36,18200
2014-01-13,0.4,0.45,0.39,0.45,0.45,3292800
2014-01-14,0.47,0.51,0.47,0.51,0.51,4742500
2014-01-15,0.5,0.51,0.49,0.49,0.49,2043800
2014-01-16,0.53,0.55,0.53,0.54,0.54,2511400
2014-01-17,0.55,0.55,0.51,0.51,0.51,2218200
2014-01-20,0.51,0.51,0.51,0.51,0.51,1580200
2014-01-21,0.52,0.53,0.5,0.5,0.5,423000
2014-01-22,0.5,0.5,0.49,0.5,0.5,814000
2014-01-23,0.5,0.5,0.5,0.5,0.5,100000
2014-01-24,0.5,0.5,0.49,0.49,0.49,188800
2014-01-27,0.47,0.47,0.47,0.47,0.47,93200
2014-01-28,0.46,0.46,0.42,0.43,0.43,629200
2014-01-29,0.43,0.44,0.42,0.44,0.44,164400
2014-01-30,0.42,0.42,0.42,0.42,0.42,58800
2014-01-31,0.47,0.47,0.46,0.47,0.47,67600
2014-02-03,0.49,0.51,0.49,0.51,0.51,610000
2014-02-04,0.49,0.5,0.48,0.5,0.5,2844000
2014-02-05,0.5,0.5,0.48,0.49,0.49,4096700
2014-02-06,0.48,0.49,0.48,0.48,0.48,433600
2014-02-07,0.49,0.53,0.49,0.52,0.52,2909100
2014-02-10,0.53,0.55,0.53,0.55,0.55,2118800
2014-02-11,0.55,0.56,0.55,0.55,0.55,581600
2014-02-12,0.55,0.57,0.55,0.57,0.57,1425200
2014-02-13,0.57,0.58,0.57,0.58,0.58,364800
2014-02-17,0.57,0.59,0.57,0.59,0.59,182800
2014-02-18,0.59,0.59,0.59,0.59,0.59,131200
2014-02-19,0.61,0.62,0.61,0.61,0.61,200200
2014-02-20,0.6,0.6,0.57,0.57,0.57,500000
2014-02-21,0.57,0.59,0.57,0.59,0.59,2640500
2014-02-24,0.59,0.6,0.59,0.6,0.6,1140000
2014-02-25,0.61,0.62,0.61,0.61,0.61,485000
2014-02-26,0.62,0.62,0.61,0.61,0.61,100500
2014-02-27,0.61,0.61,0.61,0.61,0.61,10000
2014-02-28,0.6,0.6,0.6,0.6,0.6,50000
2014-03-03,0.63,0.63,0.63,0.63,0.63,50000
2014-03-04,0.62,0.62,0.62,0.62,0.62,360000
2014-03-05,0.64,0.64,0.64,0.64,0.64,2000
2014-03-06,0.63,0.63,0.62,0.62,0.62,39200
2014-03-07,0.63,0.63,0.62,0.62,0.62,2400
2014-03-10,0.66,0.68,0.66,0.68,0.68,2143500
2014-03-12,0.73,0.73,0.73,0.73,0.73,2000200
2014-03-20,0.74,0.74,0.74,0.74,0.74,50000
2014-03-21,0.73,0.73,0.73,0.73,0.73,1650000
2014-03-24,0.64,0.64,0.61,0.63,0.63,1208100
2014-03-25,0.63,0.64,0.63,0.64,0.64,5640100
2014-03-26,0.63,0.63,0.62,0.62,0.62,2070000
2014-03-27,0.62,0.62,0.59,0.59,0.59,78200
2014-03-28,0.58,0.62,0.58,0.62,0.62,2020000
2014-03-31,0.62,0.64,0.62,0.63,0.63,3120000
2014-04-01,0.64,0.66,0.64,0.66,0.66,1300000
2014-04-02,0.69,0.7,0.69,0.7,0.7,2200000
2014-04-04,0.69,0.69,0.66,0.66,0.66,200000
2014-04-08,0.62,0.62,0.62,0.62,0.62,6000000
2014-04-09,0.62,0.62,0.6,0.6,0.6,400000
2014-04-11,0.63,0.63,0.63,0.63,0.63,3000000
2014-04-16,0.64,0.64,0.64,0.64,0.64,50000
2014-04-17,0.65,0.66,0.65,0.66,0.66,30100
2014-04-18,0.68,0.7,0.68,0.7,0.7,128200
2014-04-22,0.72,0.72,0.71,0.71,0.71,40100
2014-04-23,0.73,0.73,0.73,0.73,0.73,100
2014-04-25,0.7,0.71,0.66,0.67,0.67,2331400
2014-04-28,0.66,0.68,0.66,0.68,0.68,10200
2014-04-29,0.67,0.67,0.66,0.67,0.67,101600
2014-04-30,0.68,0.68,0.68,0.68,0.68,6300
2014-05-02,0.69,0.71,0.69,0.7,0.7,40300
2014-05-06,0.69,0.69,0.61,0.61,0.61,936500
2014-05-07,0.6,0.62,0.6,0.61,0.61,535300
2014-05-08,0.59,0.6,0.55,0.6,0.6,4288600
2014-05-12,0.57,0.6,0.57,0.6,0.6,132800
2014-05-14,0.63,0.63,0.63,0.63,0.63,5000
2014-05-16,0.63,0.63,0.62,0.62,0.62,43000
2014-05-19,0.62,0.62,0.62,0.62,0.62,3000
2014-05-21,0.61,0.61,0.61,0.61,0.61,5000
2014-05-26,0.58,0.58,0.56,0.56,0.56,1800
