Date,Open,High,Low,Close,Adj Close,Volume
2013-06-10,0.93,0.93,0.93,0.93,0.93,10000
2013-06-11,0.83,0.83,0.81,0.81,0.81,4003000
2013-06-12,0.76,0.76,0.74,0.74,0.74,8766000
2013-06-13,0.7,0.78,0.7,0.78,0.78,1076000
2013-06-14,0.89,0.91,0.89,0.91,0.91,2035000
2013-06-18,0.94,0.94,0.93,0.93,0.93,2000000
2013-06-19,0.87,0.87,0.87,0.87,0.87,12000
2013-06-20,0.8,0.81,0.79,0.79,0.79,210000
2013-06-21,0.74,0.75,0.71,0.75,0.75,5131000
2013-06-24,0.75,0.76,0.7,0.7,0.7,1220000
2013-06-25,0.69,0.73,0.69,0.73,0.73,281000
2013-06-27,0.84,0.85,0.8,0.83,0.83,146200
2013-06-28,0.88,0.89,0.86,0.88,0.88,1287500
2013-07-02,0.9,0.9,0.85,0.85,0.85,998000
2013-07-03,0.86,0.86,0.82,0.82,0.82,240000
2013-07-04,0.79,0.79,0.79,0.79,0.79,100000
2013-07-05,0.79,0.79,0.77,0.78,0.78,1240000
2013-07-09,0.75,0.75,0.74,0.74,0.74,20000
2013-07-10,0.73,0.73,0.73,0.73,0.73,340000
2013-07-11,0.78,0.83,0.78,0.83,0.83,6440000
2013-07-12,0.87,0.87,0.85,0.85,0.85,395000
2013-07-15,0.87,0.87,0.84,0.84,0.84,209000
2013-07-16,0.83,0.83,0.82,0.82,0.82,200000
2013-07-17,0.86,0.86,0.86,0.86,0.86,40000
2013-07-18,0.88,0.88,0.88,0.88,0.88,220000
2013-07-23,0.87,0.87,0.87,0.87,0.87,15000
2013-07-24,0.88,0.88,0.88,0.88,0.88,5000
2013-07-26,0.83,0.83,0.83,0.83,0.83,222000
2013-08-05,0.77,0.77,0.77,0.77,0.77,150000
2013-08-06,0.77,0.78,0.76,0.76,0.76,1250000
2013-08-09,0.77,0.77,0.77,0.77,0.77,14000
2013-08-13,0.79,0.79,0.79,0.79,0.79,200000
2013-08-21,0.66,0.66,0.66,0.66,0.66,30000
2013-08-23,0.66,0.66,0.62,0.62,0.62,5236200
2013-08-26,0.64,0.64,0.64,0.64,0.64,20000
2013-08-29,0.6,0.6,0.6,0.6,0.6,20000
2013-08-30,0.59,0.6,0.59,0.6,0.6,19500
2013-09-03,0.61,0.63,0.61,0.63,0.63,120000
2013-09-05,0.63,0.63,0.63,0.63,0.63,1100000
2013-09-09,0.69,0.69,0.69,0.69,0.69,30000
2013-09-18,0.85,0.85,0.83,0.83,0.83,4000
2013-09-19,0.93,0.93,0.93,0.93,0.93,4000
2013-09-20,0.9,0.9,0.9,0.9,0.9,10000
2013-09-23,0.82,0.82,0.82,0.82,0.82,52600
2013-09-26,0.82,0.82,0.82,0.82,0.82,20000
2013-09-27,0.81,0.81,0.79,0.79,0.79,7020000
2013-09-30,0.73,0.74,0.72,0.72,0.72,3710000
2013-10-01,0.74,0.74,0.74,0.74,0.74,20000
2013-10-04,0.74,0.74,0.74,0.74,0.74,5000
2013-10-07,0.73,0.73,0.73,0.73,0.73,50000
2013-10-08,0.74,0.74,0.74,0.74,0.74,50000
2013-10-10,0.75,0.8,0.75,0.8,0.8,520000
2013-10-11,0.84,0.84,0.82,0.83,0.83,1250000
2013-10-14,0.8,0.8,0.8,0.8,0.8,20000
2013-10-16,0.85,0.85,0.85,0.85,0.85,10000
2013-10-17,0.83,0.83,0.83,0.83,0.83,52600
2013-10-18,0.86,0.86,0.86,0.86,0.86,5000
2013-10-21,0.8,0.8,0.8,0.8,0.8,10000
2013-10-24,0.79,0.79,0.79,0.79,0.79,5000
2013-10-28,0.79,0.79,0.79,0.79,0.79,20000
2013-10-29,0.79,0.79,0.79,0.79,0.79,5700
2013-10-30,0.78,0.78,0.78,0.78,0.78,15000
2013-10-31,0.79,0.79,0.79,0.79,0.79,340000
2013-11-13,0.76,0.76,0.76,0.76,0.76,10700
2013-11-18,0.75,0.75,0.75,0.75,0.75,340000
2013-11-19,0.73,0.73,0.73,0.73,0.73,10000
2013-11-25,0.65,0.67,0.65,0.67,0.67,23000
2013-12-02,0.61,0.61,0.61,0.61,0.61,35500
2013-12-04,0.62,0.62,0.62,0.62,0.62,20000
2013-12-11,0.6,0.6,0.6,0.6,0.6,100000
2013-12-12,0.6,0.6,0.6,0.6,0.6,4900
2013-12-13,0.58,0.58,0.58,0.58,0.58,4500
2013-12-17,0.61,0.61,0.61,0.61,0.61,9400
2013-12-18,0.62,0.62,0.62,0.62,0.62,600
2013-12-19,0.63,0.65,0.63,0.65,0.65,11000
2013-12-23,0.6,0.6,0.6,0.6,0.6,10000
2013-12-24,0.57,0.57,0.57,0.57,0.57,143000
2013-12-25,0.57,0.57,0.57,0.57,0.57,21000
2013-12-27,0.5,0.5,0.5,0.5,0.5,600
2014-01-03,0.44,0.44,0.44,0.44,0.44,30000
2014-01-06,0.45,0.45,0.45,0.45,0.45,30000
2014-01-16,0.53,0.53,0.53,0.53,0.53,3000
2014-01-17,0.56,0.56,0.56,0.56,0.56,3000
2014-01-23,0.58,0.63,0.58,0.63,0.63,120000
2014-01-24,0.64,0.64,0.64,0.64,0.64,35500
2014-02-11,0.55,0.55,0.55,0.55,0.55,100000
2014-02-12,0.58,0.58,0.58,0.58,0.58,100
2014-02-13,0.56,0.56,0.56,0.56,0.56,100100
2014-02-19,0.57,0.57,0.57,0.57,0.57,3100
2014-02-21,0.52,0.52,0.52,0.52,0.52,3100
2014-03-05,0.6,0.6,0.6,0.6,0.6,14000
2014-03-13,0.57,0.57,0.57,0.57,0.57,50000
2014-03-14,0.55,0.56,0.55,0.56,0.56,60000
2014-03-18,0.57,0.57,0.57,0.57,0.57,110000
2014-03-20,0.59,0.59,0.59,0.59,0.59,3000
2014-03-25,0.54,0.54,0.54,0.54,0.54,3000
2014-04-02,0.62,0.62,0.62,0.62,0.62,3300
2014-04-03,0.64,0.64,0.64,0.64,0.64,14000
2014-04-18,0.7,0.7,0.7,0.7,0.7,11500
2014-04-22,0.75,0.75,0.75,0.75,0.75,11500
2014-04-30,0.72,0.72,0.72,0.72,0.72,3300
2014-05-06,0.74,0.74,0.73,0.73,0.73,4002000
2014-05-07,0.7,0.72,0.7,0.72,0.72,51000
2014-05-08,0.69,0.69,0.68,0.68,0.68,4063500
2014-05-16,0.71,0.71,0.71,0.71,0.71,12500
2014-05-20,0.71,0.71,0.71,0.71,0.71,1400
2014-05-21,0.69,0.69,0.69,0.69,0.69,1400
2014-05-23,0.67,0.67,0.67,0.67,0.67,700
2014-05-26,0.66,0.66,0.63,0.63,0.63,232100
2014-05-27,0.63,0.63,0.63,0.63,0.63,200
2014-05-29,0.67,0.67,0.67,0.67,0.67,1000
2014-06-03,0.74,0.74,0.74,0.74,0.74,14000
2014-06-04,0.72,0.72,0.72,0.72,0.72,14000
2014-06-10,0.78,0.83,0.78,0.83,0.83,34000
2014-06-12,0.8,0.8,0.78,0.78,0.78,80000
2014-06-13,0.78,0.78,0.78,0.78,0.78,20000
2014-06-19,0.76,0.77,0.76,0.77,0.77,10200
2014-06-20,0.77,0.79,0.77,0.79,0.79,11200
2014-06-25,0.79,0.8,0.79,0.8,0.8,12001000
2014-07-02,0.84,0.84,0.84,0.84,0.84,2000000
2014-07-03,0.86,0.86,0.86,0.86,0.86,10000
2014-10-10,0.95,0.95,0.94,0.94,0.94,1000000
2014-12-18,0.85,0.85,0.85,0.85,0.85,1400000
2014-12-19,0.88,0.88,0.88,0.88,0.88,5800
2014-12-22,0.85,0.86,0.85,0.86,0.86,5800
2015-01-07,0.64,0.64,0.64,0.64,0.64,1000000
2015-01-23,0.83,0.84,0.83,0.84,0.84,2000000
