Date,Open,High,Low,Close,Adj Close,Volume
2013-06-14,1.33,1.35,1.31,1.31,1.31,21070000
2013-06-17,1.32,1.32,1.28,1.28,1.28,31409000
2013-06-18,1.28,1.36,1.24,1.35,1.35,21830800
2013-06-19,1.35,1.36,1.21,1.22,1.22,1888300
2013-06-20,1.32,1.32,1.25,1.29,1.29,112900
2013-06-21,1.35,1.35,1.21,1.23,1.23,1964000
2013-06-24,1.25,1.3,1.25,1.27,1.27,622000
2013-06-25,1.27,1.34,1.19,1.19,1.19,10142300
2013-06-26,1.1,1.1,1.07,1.07,1.07,70400
2013-06-27,1.03,1.08,1.02,1.02,1.02,1154300
2013-06-28,1.01,1.02,0.97,1.01,1.01,1612700
2013-07-02,0.99,0.99,0.94,0.95,0.95,2977600
2013-07-03,0.97,0.98,0.95,0.96,0.96,2437500
2013-07-04,0.95,0.98,0.93,0.96,0.96,4274200
2013-07-05,0.93,1.01,0.93,1,1,10189700
2013-07-08,1,1.1,0.99,1.1,1.1,12605000
2013-07-09,1.07,1.08,1.02,1.08,1.08,5028600
2013-07-10,1.06,1.07,1.03,1.05,1.05,5376600
2013-07-11,0.99,0.99,0.94,0.94,0.94,1665000
2013-07-12,0.92,0.95,0.91,0.95,0.95,40000
2013-07-15,0.91,0.92,0.9,0.9,0.9,270000
2013-07-16,0.92,0.92,0.91,0.92,0.92,22000
2013-07-17,0.88,0.88,0.87,0.87,0.87,117600
2013-07-18,0.82,0.84,0.81,0.84,0.84,257000
2013-07-19,0.83,0.83,0.81,0.82,0.82,51600
2013-07-23,0.78,0.78,0.72,0.72,0.72,277100
2013-07-24,0.72,0.77,0.71,0.77,0.77,388100
2013-07-25,0.79,0.9,0.79,0.9,0.9,2362400
2013-07-26,0.87,0.9,0.84,0.84,0.84,1641100
2013-07-29,0.86,0.88,0.85,0.86,0.86,2387500
2013-07-30,0.86,0.92,0.86,0.92,0.92,685100
2013-07-31,0.93,0.95,0.87,0.87,0.87,1656100
2013-08-01,0.86,0.86,0.84,0.84,0.84,303000
2013-08-02,0.86,0.91,0.86,0.9,0.9,806200
2013-08-05,0.9,0.91,0.89,0.89,0.89,171000
2013-08-06,0.92,0.93,0.86,0.88,0.88,67000
2013-08-07,0.86,0.87,0.85,0.87,0.87,12100
2013-08-08,0.83,0.84,0.81,0.84,0.84,116100
2013-08-09,0.85,0.88,0.85,0.88,0.88,27100
2013-08-13,0.89,0.89,0.88,0.89,0.89,75000
2013-08-14,0.85,0.85,0.83,0.84,0.84,28400
2013-08-16,0.84,0.86,0.84,0.86,0.86,30000
2013-08-19,0.88,0.89,0.87,0.89,0.89,71000
2013-08-20,1,1.04,0.98,0.98,0.98,5281100
2013-08-21,1,1,1,1,1,350000
2013-08-22,1.08,1.11,1.07,1.09,1.09,3768200
2013-08-23,1.08,1.16,1.06,1.16,1.16,4285400
2013-08-26,1.17,1.17,1.11,1.12,1.12,460800
2013-08-27,1.15,1.22,1.15,1.19,1.19,311300
2013-08-28,1.27,1.33,1.15,1.2,1.2,2487900
2013-08-29,1.17,1.17,1.11,1.11,1.11,4701800
2013-08-30,1.1,1.15,1.1,1.14,1.14,112000
2013-09-02,1.11,1.11,1.03,1.03,1.03,221400
2013-09-03,1.03,1.07,1.01,1.05,1.05,2015300
2013-09-04,1.06,1.11,1.06,1.07,1.07,237100
2013-09-05,1.06,1.07,0.99,1.07,1.07,487500
2013-09-06,1.01,1.01,0.98,0.98,0.98,1671700
2013-09-09,0.91,0.91,0.74,0.74,0.74,7085800
2013-09-10,0.73,0.79,0.73,0.79,0.79,2154100
2013-09-11,0.74,0.81,0.71,0.74,0.74,2222600
2013-09-12,0.75,0.86,0.74,0.86,0.86,3360000
2013-09-13,0.88,0.91,0.8,0.85,0.85,5045300
2013-09-16,0.77,0.78,0.76,0.78,0.78,1554700
2013-09-17,0.76,0.76,0.73,0.73,0.73,147100
2013-09-18,0.71,0.75,0.7,0.73,0.73,15600
2013-09-19,0.66,0.66,0.63,0.66,0.66,2202200
2013-09-20,0.67,0.67,0.64,0.65,0.65,1733800
2013-09-23,0.68,0.73,0.68,0.7,0.7,981800
2013-09-24,0.73,0.77,0.73,0.77,0.77,323000
2013-09-25,0.79,0.79,0.79,0.79,0.79,23000
2013-09-26,0.74,0.74,0.72,0.74,0.74,64000
2013-09-27,0.75,0.82,0.75,0.82,0.82,294000
2013-09-30,0.85,0.86,0.83,0.86,0.86,261000
2013-10-01,0.82,0.84,0.79,0.8,0.8,427600
2013-10-02,0.75,0.79,0.74,0.78,0.78,448900
2013-10-03,0.74,0.75,0.72,0.72,0.72,857000
2013-10-04,0.78,0.78,0.73,0.73,0.73,101000
2013-10-07,0.71,0.72,0.69,0.72,0.72,65200
2013-10-08,0.71,0.71,0.66,0.67,0.67,137900
2013-10-09,0.67,0.72,0.67,0.72,0.72,173000
2013-10-10,0.72,0.72,0.7,0.7,0.7,49000
2013-10-11,0.67,0.71,0.67,0.71,0.71,100000
2013-10-14,0.72,0.72,0.68,0.68,0.68,22700
2013-10-15,0.66,0.66,0.66,0.66,0.66,12600
2013-10-16,0.67,0.68,0.67,0.68,0.68,330800
2013-10-17,0.67,0.67,0.58,0.59,0.59,872300
2013-10-18,0.57,0.63,0.57,0.63,0.63,491800
2013-10-21,0.64,0.66,0.64,0.66,0.66,70000
2013-10-22,0.65,0.67,0.65,0.67,0.67,450000
2013-10-24,0.68,0.69,0.68,0.68,0.68,89600
2013-10-25,0.67,0.67,0.67,0.67,0.67,20000
2013-10-28,0.64,0.65,0.64,0.65,0.65,200000
2013-10-29,0.64,0.64,0.63,0.63,0.63,269000
2013-10-30,0.62,0.74,0.62,0.74,0.74,6476900
2013-10-31,0.71,0.73,0.64,0.64,0.64,8601300
2013-11-01,0.67,0.71,0.67,0.7,0.7,2741300
2013-11-04,0.71,0.75,0.71,0.75,0.75,2229800
2013-11-05,0.72,0.73,0.7,0.71,0.71,1490000
2013-11-06,0.75,0.81,0.75,0.79,0.79,2609000
2013-11-07,0.82,0.89,0.81,0.89,0.89,3859600
2013-11-08,0.92,1.02,0.92,0.98,0.98,809100
2013-11-11,1.05,1.05,0.86,0.9,0.9,1433900
2013-11-12,0.82,0.86,0.79,0.86,0.86,900500
2013-11-13,0.9,0.96,0.88,0.96,0.96,326100
2013-11-14,0.91,0.91,0.89,0.9,0.9,1044200
2013-11-15,0.86,0.87,0.79,0.83,0.83,1203100
2013-11-18,0.76,0.79,0.73,0.79,0.79,2142200
2013-11-19,0.8,0.93,0.8,0.92,0.92,16781200
2013-11-20,0.87,0.92,0.87,0.9,0.9,378000
