Date,Open,High,Low,Close,Adj Close,Volume
2015-01-19,0.39,0.39,0.38,0.38,0.38,20100
2015-01-20,0.36,0.36,0.36,0.36,0.36,30000
2015-01-21,0.36,0.37,0.36,0.36,0.36,1321600
2015-01-22,0.37,0.37,0.37,0.37,0.37,681600
2015-01-23,0.36,0.38,0.36,0.38,0.38,1290000
2015-01-26,0.39,0.4,0.39,0.4,0.4,1202100
2015-01-27,0.39,0.4,0.36,0.36,0.36,194200
2015-01-28,0.37,0.38,0.36,0.36,0.36,418500
2015-01-29,0.39,0.39,0.39,0.39,0.39,100
2015-01-30,0.39,0.39,0.38,0.38,0.38,70400
2015-02-02,0.38,0.41,0.38,0.41,0.41,171300
2015-02-03,0.4,0.4,0.38,0.38,0.38,574800
2015-02-04,0.37,0.37,0.37,0.37,0.37,21500
2015-02-05,0.36,0.37,0.36,0.37,0.37,163200
2015-02-06,0.36,0.37,0.36,0.37,0.37,20000
2015-02-09,0.38,0.38,0.38,0.38,0.38,1500
2015-02-10,0.37,0.37,0.37,0.37,0.37,120000
2015-02-13,0.36,0.36,0.36,0.36,0.36,21600
2015-02-16,0.35,0.35,0.35,0.35,0.35,8500
2015-02-17,0.33,0.34,0.32,0.32,0.32,237600
2015-02-19,0.32,0.32,0.32,0.32,0.32,240000
2015-02-20,0.33,0.33,0.33,0.33,0.33,148000
2015-02-23,0.33,0.34,0.33,0.33,0.33,100900
2015-02-24,0.3,0.3,0.29,0.29,0.29,360200
2015-02-25,0.3,0.3,0.29,0.29,0.29,400
2015-02-26,0.26,0.26,0.26,0.26,0.26,405000
2015-02-27,0.26,0.26,0.25,0.25,0.25,140800
2015-03-02,0.26,0.26,0.26,0.26,0.26,100000
2015-03-03,0.25,0.25,0.24,0.24,0.24,250000
2015-03-05,0.23,0.23,0.22,0.22,0.22,50500
2015-03-11,0.2,0.2,0.2,0.2,0.2,200000
2015-03-17,0.19,0.19,0.19,0.19,0.19,150000
2015-03-19,0.17,0.17,0.17,0.17,0.17,240000
2015-03-30,0.16,0.16,0.15,0.15,0.15,45000
2015-03-31,0.15,0.15,0.14,0.14,0.14,230000
2015-04-09,0.14,0.15,0.14,0.15,0.15,249100
2015-04-10,0.14,0.14,0.14,0.14,0.14,1000
2015-04-21,0.17,0.17,0.17,0.17,0.17,5000
2015-04-23,0.18,0.18,0.17,0.18,0.18,450500
2015-04-24,0.15,0.15,0.15,0.15,0.15,5000
2015-04-28,0.16,0.16,0.16,0.16,0.16,500000
2015-04-29,0.17,0.17,0.16,0.16,0.16,50000
2015-05-06,0.14,0.14,0.14,0.14,0.14,125600
2015-05-08,0.12,0.12,0.12,0.12,0.12,50000
2015-05-11,0.12,0.12,0.11,0.11,0.11,47000
2015-05-12,0.11,0.11,0.1,0.1,0.1,30000
2015-05-13,0.1,0.11,0.1,0.11,0.11,140000
2015-05-14,0.1,0.11,0.1,0.11,0.11,65000
2015-05-15,0.11,0.13,0.11,0.13,0.13,140000
2015-05-19,0.11,0.11,0.11,0.11,0.11,60000
2015-05-20,0.1,0.1,0.1,0.1,0.1,20000
2015-05-21,0.1,0.1,0.1,0.1,0.1,20000
2015-05-26,0.08,0.08,0.08,0.08,0.08,100000
2015-05-27,0.08,0.08,0.07,0.08,0.08,350000
2015-05-28,0.09,0.09,0.08,0.08,0.08,250000
2015-06-03,0.06,0.07,0.06,0.07,0.07,150000
2015-06-04,0.05,0.05,0.05,0.05,0.05,500
2015-06-08,0.08,0.08,0.08,0.08,0.08,147000
2015-06-09,0.08,0.08,0.08,0.08,0.08,49000
2015-06-10,0.09,0.12,0.09,0.1,0.1,534000
2015-06-11,0.1,0.1,0.1,0.1,0.1,200
2015-06-12,0.12,0.12,0.12,0.12,0.12,100000
2015-06-17,0.07,0.07,0.05,0.05,0.05,1030000
