Date,Open,High,Low,Close,Adj Close,Volume
2018-06-06,0.1,0.12,0.09,0.09,0.09,52339200
2018-06-07,0.1,0.12,0.09,0.09,0.09,30601200
2018-06-08,0.09,0.1,0.08,0.09,0.09,15608500
2018-06-11,0.1,0.1,0.09,0.09,0.09,1359600
2018-06-12,0.1,0.1,0.09,0.09,0.09,3703300
2018-06-13,0.09,0.1,0.09,0.09,0.09,3219400
2018-06-14,0.08,0.09,0.08,0.08,0.08,5931900
2018-06-15,0.08,0.09,0.08,0.08,0.08,2362700
2018-06-18,0.08,0.08,0.07,0.08,0.08,416000
2018-06-19,0.07,0.08,0.07,0.08,0.08,6150400
2018-06-20,0.07,0.08,0.07,0.08,0.08,127900
2018-06-21,0.07,0.08,0.07,0.07,0.07,1403900
2018-06-22,0.07,0.07,0.06,0.07,0.07,1400500
2018-06-25,0.07,0.08,0.07,0.08,0.08,610600
2018-06-26,0.07,0.08,0.07,0.08,0.08,1386100
2018-06-27,0.07,0.08,0.06,0.08,0.08,799300
2018-06-28,0.06,0.07,0.06,0.07,0.07,311100
2018-06-29,0.07,0.07,0.07,0.07,0.07,114100
2018-07-02,0.06,0.07,0.06,0.06,0.06,115100
2018-07-03,0.07,0.07,0.07,0.07,0.07,238800
2018-07-04,0.06,0.07,0.06,0.06,0.06,313500
2018-07-05,0.06,0.06,0.06,0.06,0.06,465000
2018-07-06,0.06,0.06,0.06,0.06,0.06,67100
2018-07-09,0.06,0.07,0.06,0.07,0.07,5000
2018-07-10,0.06,0.07,0.06,0.07,0.07,1503600
2018-07-11,0.06,0.07,0.06,0.07,0.07,201000
2018-07-12,0.07,0.07,0.06,0.07,0.07,50900
2018-07-13,0.06,0.09,0.06,0.08,0.08,12624200
2018-07-16,0.09,0.09,0.07,0.07,0.07,6249000
2018-07-17,0.07,0.08,0.07,0.08,0.08,6954800
2018-07-18,0.08,0.1,0.07,0.08,0.08,8124800
2018-07-19,0.08,0.09,0.07,0.07,0.07,1120300
2018-07-20,0.08,0.12,0.08,0.1,0.1,14594800
2018-07-23,0.1,0.11,0.09,0.1,0.1,4165600
2018-07-24,0.1,0.11,0.09,0.09,0.09,2721700
2018-07-25,0.1,0.1,0.09,0.09,0.09,1726600
2018-07-26,0.09,0.1,0.09,0.09,0.09,2551000
2018-07-31,0.09,0.1,0.08,0.08,0.08,413100
2018-08-01,0.09,0.1,0.08,0.09,0.09,2719400
2018-08-02,0.09,0.1,0.08,0.09,0.09,1399600
2018-08-03,0.1,0.11,0.09,0.09,0.09,3947800
2018-08-06,0.09,0.11,0.09,0.1,0.1,8095800
2018-08-07,0.1,0.11,0.09,0.1,0.1,1177400
2018-08-08,0.1,0.11,0.1,0.1,0.1,952300
2018-08-09,0.13,0.17,0.12,0.12,0.12,46276400
2018-08-10,0.12,0.14,0.12,0.13,0.13,8884500
2018-08-14,0.13,0.21,0.12,0.2,0.2,53725700
2018-08-15,0.21,0.21,0.17,0.17,0.17,33398400
2018-08-16,0.18,0.19,0.17,0.17,0.17,9774600
2018-08-17,0.18,0.18,0.15,0.15,0.15,10174000
2018-08-20,0.15,0.17,0.15,0.16,0.16,6311400
2018-08-21,0.16,0.17,0.15,0.17,0.17,7293400
2018-08-22,0.17,0.17,0.15,0.15,0.15,6758300
2018-08-23,0.16,0.2,0.16,0.18,0.18,18691200
2018-08-24,0.19,0.22,0.19,0.21,0.21,7550200
2018-08-27,0.2,0.22,0.2,0.21,0.21,5750300
2018-08-28,0.21,0.23,0.2,0.2,0.2,4100500
2018-08-29,0.21,0.23,0.21,0.22,0.22,4696500
2018-08-30,0.22,0.23,0.21,0.23,0.23,1477200
2018-08-31,0.22,0.24,0.22,0.23,0.23,2179900
2018-09-03,0.23,0.28,0.23,0.26,0.26,7891600
2018-09-04,0.27,0.3,0.27,0.29,0.29,5586700
2018-09-05,0.29,0.32,0.28,0.28,0.28,9990600
2018-09-06,0.29,0.3,0.28,0.28,0.28,1935900
2018-09-07,0.28,0.3,0.27,0.27,0.27,1598200
2018-09-10,0.28,0.31,0.28,0.3,0.3,3812200
2018-09-11,0.31,0.33,0.31,0.31,0.31,5349900
2018-09-12,0.32,0.35,0.32,0.33,0.33,15893700
2018-09-13,0.35,0.36,0.26,0.29,0.29,18636700
2018-09-14,0.29,0.32,0.29,0.3,0.3,3431700
2018-09-17,0.3,0.32,0.29,0.32,0.32,2871800
2018-09-18,0.32,0.35,0.29,0.3,0.3,8136700
2018-09-19,0.31,0.31,0.29,0.3,0.3,1551700
2018-09-20,0.3,0.31,0.28,0.29,0.29,1431700
2018-09-21,0.3,0.31,0.29,0.29,0.29,1327400
2018-09-24,0.3,0.3,0.29,0.29,0.29,74500
2018-09-25,0.3,0.3,0.29,0.3,0.3,315200
2018-09-26,0.3,0.31,0.29,0.29,0.29,723700
2018-09-27,0.3,0.3,0.27,0.28,0.28,7167000
2018-09-28,0.29,0.3,0.29,0.29,0.29,2832100
2018-10-01,0.3,0.31,0.29,0.29,0.29,2501400
2018-10-02,0.3,0.3,0.28,0.28,0.28,1178600
2018-10-03,0.29,0.3,0.25,0.26,0.26,4446300
2018-10-04,0.27,0.27,0.25,0.26,0.26,560000
2018-10-05,0.27,0.27,0.25,0.26,0.26,834000
2018-10-08,0.27,0.27,0.24,0.24,0.24,633200
2018-10-09,0.24,0.25,0.2,0.21,0.21,4703100
2018-10-10,0.2,0.21,0.19,0.2,0.2,1064000
2018-10-11,0.19,0.19,0.14,0.15,0.15,13305000
2018-10-12,0.15,0.16,0.15,0.15,0.15,8169500
2018-10-16,0.16,0.17,0.15,0.15,0.15,1493800
2018-10-17,0.16,0.18,0.16,0.17,0.17,10374400
2018-10-18,0.18,0.19,0.17,0.18,0.18,3868400
2018-10-19,0.19,0.22,0.18,0.19,0.19,8278500
2018-10-22,0.2,0.21,0.15,0.15,0.15,8690900
