Date,Open,High,Low,Close,Adj Close,Volume
2015-02-04,0.39,0.39,0.37,0.37,0.37,2913600
2015-02-05,0.37,0.37,0.34,0.36,0.36,1982000
2015-02-06,0.35,0.35,0.35,0.35,0.35,55000
2015-02-09,0.31,0.32,0.3,0.31,0.31,468000
2015-02-10,0.32,0.33,0.32,0.32,0.32,450000
2015-02-11,0.32,0.35,0.32,0.35,0.35,4075400
2015-02-12,0.36,0.37,0.34,0.34,0.34,248800
2015-02-13,0.34,0.34,0.34,0.34,0.34,100
2015-02-16,0.34,0.45,0.34,0.45,0.45,13328500
2015-02-17,0.43,0.43,0.36,0.36,0.36,3883100
2015-02-18,0.37,0.39,0.37,0.39,0.39,3379100
2015-02-19,0.37,0.37,0.37,0.37,0.37,34600
2015-02-20,0.37,0.4,0.37,0.38,0.38,1369100
2015-02-23,0.38,0.38,0.35,0.35,0.35,477700
2015-02-24,0.32,0.32,0.3,0.31,0.31,3976000
2015-02-25,0.29,0.29,0.28,0.28,0.28,4982100
2015-02-26,0.26,0.28,0.26,0.27,0.27,5500200
2015-02-27,0.27,0.29,0.27,0.29,0.29,3841400
2015-03-02,0.28,0.28,0.27,0.27,0.27,505000
2015-03-03,0.28,0.28,0.28,0.28,0.28,500000
2015-03-05,0.29,0.34,0.29,0.32,0.32,6082000
2015-03-06,0.33,0.33,0.33,0.33,0.33,100
2015-03-09,0.35,0.36,0.35,0.35,0.35,237000
2015-03-10,0.36,0.38,0.35,0.35,0.35,1110900
2015-03-11,0.33,0.36,0.33,0.36,0.36,94700
2015-03-12,0.37,0.4,0.37,0.4,0.4,5411100
2015-03-13,0.42,0.44,0.42,0.42,0.42,8606600
2015-03-16,0.4,0.4,0.32,0.33,0.33,8145000
2015-03-18,0.28,0.31,0.27,0.3,0.3,3241700
2015-03-19,0.3,0.3,0.29,0.29,0.29,2901700
2015-03-20,0.29,0.29,0.29,0.29,0.29,2000200
2015-03-23,0.31,0.32,0.3,0.3,0.3,1997100
2015-03-24,0.29,0.29,0.27,0.27,0.27,3656000
2015-03-25,0.28,0.28,0.28,0.28,0.28,90000
2015-03-26,0.28,0.28,0.27,0.27,0.27,1500000
2015-03-27,0.29,0.29,0.27,0.28,0.28,2000000
2015-03-30,0.28,0.28,0.27,0.27,0.27,1085000
2015-03-31,0.27,0.27,0.27,0.27,0.27,200000
2015-04-01,0.27,0.27,0.27,0.27,0.27,300000
2015-04-02,0.29,0.32,0.29,0.31,0.31,4887500
2015-04-03,0.32,0.33,0.32,0.32,0.32,2725800
2015-04-07,0.31,0.33,0.31,0.33,0.33,3579200
2015-04-08,0.31,0.31,0.3,0.31,0.31,2932200
2015-04-09,0.31,0.31,0.31,0.31,0.31,1330000
2015-04-10,0.3,0.3,0.29,0.3,0.3,2000000
2015-04-16,0.32,0.34,0.32,0.34,0.34,10669800
2015-04-17,0.33,0.33,0.33,0.33,0.33,14450100
2015-04-20,0.31,0.32,0.31,0.31,0.31,13000000
2015-04-21,0.32,0.34,0.32,0.34,0.34,14858100
2015-04-22,0.35,0.4,0.35,0.37,0.37,19509900
2015-04-23,0.39,0.39,0.34,0.34,0.34,13413400
2015-04-24,0.35,0.38,0.35,0.38,0.38,10819400
2015-04-27,0.39,0.39,0.31,0.32,0.32,23290600
2015-04-28,0.31,0.32,0.27,0.3,0.3,12637000
2015-04-29,0.28,0.3,0.25,0.26,0.26,23890900
2015-04-30,0.27,0.27,0.26,0.26,0.26,6811000
2015-05-06,0.24,0.26,0.23,0.24,0.24,638300
2015-05-07,0.22,0.23,0.2,0.2,0.2,6100200
2015-05-08,0.18,0.18,0.16,0.17,0.17,1684100
2015-05-11,0.17,0.17,0.17,0.17,0.17,500000
2015-05-13,0.12,0.13,0.12,0.13,0.13,520000
2015-05-14,0.11,0.11,0.11,0.11,0.11,20000
2015-05-15,0.12,0.13,0.12,0.13,0.13,310000
2015-05-18,0.12,0.12,0.11,0.11,0.11,210000
2015-05-19,0.1,0.1,0.1,0.1,0.1,10000
2015-05-21,0.12,0.13,0.12,0.13,0.13,10100
2015-05-22,0.14,0.16,0.14,0.16,0.16,160000
2015-05-25,0.15,0.15,0.15,0.15,0.15,20000
2015-05-28,0.11,0.11,0.11,0.11,0.11,10000
2015-05-29,0.11,0.11,0.11,0.11,0.11,10000
2015-06-02,0.09,0.09,0.08,0.08,0.08,1477100
2015-06-03,0.08,0.08,0.08,0.08,0.08,402900
2015-06-04,0.08,0.08,0.07,0.07,0.07,300000
2015-06-09,0.08,0.08,0.08,0.08,0.08,100000
2015-06-11,0.06,0.06,0.05,0.05,0.05,300000
2015-06-15,0.05,0.05,0.05,0.05,0.05,300000
2015-06-16,0.05,0.05,0.05,0.05,0.05,100000
2015-06-19,0.05,0.05,0.05,0.05,0.05,1000
2015-06-22,0.04,0.04,0.03,0.03,0.03,700000
2015-06-29,0.02,0.02,0.02,0.02,0.02,900000
2015-07-02,0.01,0.01,0.01,0.01,0.01,500000
