Date,Open,High,Low,Close,Adj Close,Volume
2017-07-03,5.78,5.78,5.78,5.78,5.78,100
2017-07-07,5.57,5.57,5.57,5.57,5.57,100
2017-09-06,5.65,5.65,5.65,5.65,5.65,100
2017-09-21,5.4,5.4,5.4,5.4,5.4,160
2017-10-09,5.75,5.75,5.75,5.75,5.75,1
2017-10-10,6.1,6.1,6.1,6.1,6.1,4000
2017-10-18,5.85,5.85,5.85,5.85,5.85,500
2017-10-24,5.65,5.65,5.65,5.65,5.65,400
2017-10-27,5.75,5.75,5.75,5.75,5.75,5370
2017-10-30,5.8,5.8,5.8,5.8,5.8,200
2017-10-31,6.06,6.06,6.06,6.06,6.06,6070
2017-11-03,5.85,5.85,5.85,5.85,5.85,100
2017-11-06,5.9,5.9,5.9,5.9,5.9,40
2017-11-07,5.87,5.87,5.87,5.87,5.87,2101
2017-11-20,5.93,5.93,5.93,5.93,5.93,300
2017-11-22,6.05,6.05,6.05,6.05,6.05,1
2017-11-24,5.91,5.91,5.91,5.91,5.91,2000
2017-11-28,6.2,6.2,6.2,6.2,6.2,600
2017-11-29,6.3,6.3,6.3,6.3,6.3,620
2017-11-30,6.21,6.21,6.21,6.21,6.21,400
2017-12-01,6.35,6.35,6.35,6.35,6.35,100
2017-12-04,6.37,6.37,6.37,6.37,6.37,900
2017-12-06,6.42,6.42,6.42,6.42,6.42,800
2017-12-07,6.14,6.14,6.14,6.14,6.14,701
2017-12-08,5.95,6,5.68,5.95,5.95,325
2017-12-12,5.57,5.85,5.57,5.85,5.85,420
2017-12-13,5.9,5.9,5.67,5.67,5.67,107
2017-12-14,5.93,5.93,5.93,5.93,5.93,5
2017-12-15,5.95,5.95,5.95,5.95,5.95,305
2017-12-18,6.09,6.09,5.82,5.82,5.82,1310
2017-12-19,6.01,6.01,6.01,6.01,6.01,3408
2017-12-20,5.9,5.9,5.9,5.9,5.9,105
2017-12-21,6.2,6.2,6.2,6.2,6.2,502
2017-12-22,6.2,6.2,6.2,6.2,6.2,200
2017-12-25,6.3,6.3,6.3,6.3,6.3,1200
2017-12-26,6.27,6.44,6.27,6.39,6.39,1828
2017-12-27,6.48,6.48,6.43,6.43,6.43,414
2017-12-28,6.4,6.4,6.4,6.4,6.4,411
2017-12-29,6.51,6.51,6.37,6.37,6.37,110
2018-01-03,6.4,6.4,6.4,6.4,6.4,1911
2018-01-04,6.2,6.2,6.2,6.2,6.2,301
2018-01-05,6.32,6.37,6.32,6.37,6.37,406
2018-01-08,6.42,6.42,6.42,6.42,6.42,1358
2018-01-09,6.58,6.63,6.58,6.63,6.63,1356
2018-01-10,6.8,6.8,6.75,6.75,6.75,708
2018-01-11,6.5,6.93,6.5,6.93,6.93,702
2018-01-12,6.8,6.8,6.57,6.7,6.7,506
2018-01-15,6.65,6.7,6.6,6.7,6.7,232
2018-01-16,6.53,6.53,6.53,6.53,6.53,1
2018-01-18,6.39,6.39,6.39,6.39,6.39,1004
2018-01-19,6.35,6.35,6.32,6.35,6.35,2007
2018-01-22,6.44,6.44,6.44,6.44,6.44,286
2018-01-23,6.45,6.5,6.45,6.5,6.5,327
2018-01-24,6.67,6.67,6.67,6.67,6.67,200
2018-01-25,6.7,6.7,6.5,6.5,6.5,112
2018-01-26,6.32,6.6,6.32,6.6,6.6,866
2018-01-29,6.56,6.56,6.56,6.56,6.56,560
2018-01-30,6.45,6.51,6.45,6.51,6.51,2
2018-01-31,6.49,6.49,6.49,6.49,6.49,2
2018-02-01,6.6,6.6,6.6,6.6,6.6,401
2018-02-02,6.45,6.45,6.4,6.45,6.45,4
2018-02-06,6.09,6.09,5.97,6.09,6.09,849
2018-02-07,6.02,6.07,6.02,6.07,6.07,503
2018-02-08,6.28,6.28,6.28,6.28,6.28,350
2018-02-09,6.25,6.3,6.25,6.3,6.3,107
2018-02-12,6.32,6.32,6.27,6.27,6.27,24
2018-02-13,6.3,6.3,6.3,6.3,6.3,620
2018-02-14,6.4,6.55,6.4,6.55,6.55,1015
2018-02-15,6.5,6.5,6.5,6.5,6.5,1351
2018-02-16,6.6,6.6,6.6,6.6,6.6,300
2018-02-19,6.52,6.52,6.52,6.52,6.52,100
2018-02-21,6.7,6.77,6.61,6.7,6.7,135
2018-02-22,6.75,6.75,6.75,6.75,6.75,100
2018-02-23,6.73,6.73,6.73,6.73,6.73,101
2018-02-26,6.79,6.86,6.71,6.72,6.72,393
2018-02-27,6.71,6.71,6.71,6.71,6.71,201
2018-03-05,6.82,7,6.82,7,7,1126
2018-03-06,7.07,7.16,7.06,7.1,7.1,640
2018-03-07,7.11,7.11,6.96,6.96,6.96,658
2018-03-08,7.12,7.12,7.02,7.12,7.12,320
2018-03-09,7.11,7.11,7.11,7.11,7.11,5
2018-03-12,7.11,7.11,7.11,7.11,7.11,1101
2018-03-13,7.06,7.11,7.06,7.11,7.11,1205
2018-03-14,7.16,7.16,7.16,7.16,7.16,1201
2018-03-15,7.31,7.44,7.31,7.39,7.39,827
2018-03-16,7.36,7.36,7.32,7.32,7.32,2
2018-03-19,7.29,7.29,7.29,7.29,7.29,5
2018-03-20,7.41,7.41,7.41,7.41,7.41,151
2018-03-21,7.51,7.51,7.51,7.51,7.51,106
2018-03-22,7.56,7.56,7.51,7.56,7.56,24
2018-03-23,7.56,7.56,7.47,7.47,7.47,1163
2018-03-27,7.5,7.5,7.5,7.5,7.5,1400
2018-03-28,7.69,7.69,7.69,7.69,7.69,500
2018-03-29,7.79,7.79,7.79,7.79,7.79,500
