Date,Open,High,Low,Close,Adj Close,Volume
2018-09-21,48.9,50.5,48.9,50.2,50.2,76
2018-09-24,48.6,50.2,48.6,50.1,50.1,52
2018-09-25,48.6,50.2,48.6,50.1,50.1,52
2018-09-28,48.65,49.05,48.65,48.65,48.65,36
2018-10-01,48.3,48.7,48.3,48.7,48.7,72
2018-10-04,48.5,48.9,48.5,48.8,48.8,78
2018-10-05,49.1,49.5,49.1,49.5,49.5,94
2018-10-10,50.2,50.6,49.45,49.75,49.75,72
2018-10-11,49.35,49.35,49.35,49.35,49.35,6
2018-10-12,49.35,49.75,49.05,49.05,49.05,68
2018-10-16,48.9,49.3,48.9,49.3,49.3,74
2018-10-17,47.3,47.7,47.3,47.7,47.7,72
2018-10-18,48.3,48.7,47.8,48.1,48.1,70
2018-10-19,48,48.5,48,48.4,48.4,66
2018-10-22,48.8,49.2,48.8,49.2,49.2,40
2018-10-24,49.5,49.9,49,49,49,34
2018-10-25,48.5,48.7,48.3,48.7,48.7,42
2018-10-26,49,49.4,49,49.4,49.4,10
2018-11-01,47.2,47.5,46.9,47,47,42
2018-11-05,47.6,48,47.4,47.5,47.5,58
2018-11-06,47,47.4,46.8,47.3,47.3,34
2018-11-07,47.4,47.4,46.7,46.7,46.7,46
2018-11-08,46.6,47,46.4,47,47,60
2018-11-09,47.6,47.6,46.9,47.5,47.5,32
2018-11-12,46.2,46.6,46,46.4,46.4,64
2018-11-13,46.9,47,46,46,46,62
2018-11-14,46.4,46.7,46.1,46.6,46.6,30
2018-11-15,46.3,46.7,46.1,46.5,46.5,42
2018-11-16,46.5,46.9,46.3,46.9,46.9,20
2018-11-19,46.3,46.7,46.1,46.1,46.1,32
2018-11-20,46,46.4,45.8,46.2,46.2,44
2018-11-21,45.1,45.5,44.9,45.4,45.4,32
2018-11-22,46.8,47.2,46.6,47.2,47.2,36
2018-11-23,46.7,46.9,46.3,46.8,46.8,26
2018-11-26,46.5,46.9,46.3,46.8,46.8,26
2018-11-27,45.8,46.2,45.7,46,46,26
2018-11-28,44.8,45.1,44.6,45,45,32
2018-11-29,45.5,45.9,45.3,45.8,45.8,42
2018-11-30,45.7,46.4,45.7,45.9,45.9,16
2018-12-03,46.1,46.7,46.1,46.7,46.7,50
2018-12-04,46.5,46.5,46,46,46,10
2018-12-06,46.8,47.4,46.8,46.8,46.8,30
2018-12-07,47,47.6,47,47.6,47.6,30
2018-12-12,47,47.6,47,47.6,47.6,50
2018-12-13,47.5,48.3,47.5,48.3,48.3,40
2018-12-14,47.5,48.1,47.5,48,48,20
2018-12-17,48.2,48.8,48.2,48.2,48.2,40
2018-12-18,48.6,49.2,48.6,48.6,48.6,30
2018-12-19,48.1,48.7,48.1,48.1,48.1,40
2018-12-20,49,49.6,49,49.1,49.1,30
2018-12-21,48.9,49.5,48.9,49,49,30
2018-12-24,48.9,49.5,48.9,49.5,49.5,70
2018-12-25,48.7,49.3,48.7,49.3,49.3,50
2018-12-26,47.8,49,47.8,49,49,74
