Date,Open,High,Low,Close,Adj Close,Volume
2013-10-30,20170,20170,20140,20140,20140,3
2013-10-31,19830,19840,19830,19840,19840,23
2013-11-01,19720,19730,19620,19660,19660,46
2013-11-04,19830,19830,19830,19830,19830,1
2013-11-05,19730,19760,19670,19670,19670,39
2013-11-06,19800,19820,19780,19790,19790,10
2013-11-07,19750,19920,19600,19750,19750,130
2013-11-08,19730,19730,19460,19480,19480,40
2013-11-11,19520,19530,19510,19520,19520,20
2013-11-12,19500,19510,19490,19490,19490,4
2013-11-13,19380,19430,19350,19370,19370,60
2013-11-14,19470,19640,19470,19640,19640,45
2013-11-15,19520,19580,19500,19580,19580,17
2013-11-18,19450,19450,19420,19450,19450,3
2013-11-19,19370,19410,19370,19410,19410,9
2013-11-20,19250,19260,19160,19230,19230,78
2013-11-21,19110,19110,18990,19020,19020,42
2013-11-22,19100,19120,19100,19120,19120,29
2013-11-25,18960,19150,18930,19150,19150,106
2013-11-26,19250,19280,19240,19260,19260,92
2013-11-27,19370,19390,19320,19330,19330,12
2013-11-28,19250,19260,19250,19260,19260,2
2013-11-29,19300,19360,19300,19360,19360,75
2013-12-02,19150,19180,19070,19100,19100,107
2013-12-03,18980,18990,18840,18880,18880,99
2013-12-04,18840,19050,18840,19000,19000,43
2013-12-06,19100,19330,18900,19330,19330,66
2013-12-09,19100,19150,19100,19150,19150,4
2013-12-11,19380,19430,19360,19430,19430,8
2013-12-12,19050,19110,18960,18990,18990,80
2013-12-13,18980,19050,18980,19050,19050,32
2013-12-16,18930,19110,18930,19080,19080,26
2013-12-17,19110,19110,18970,18970,18970,23
2013-12-18,19110,19110,19050,19070,19070,5
2013-12-19,18790,18820,18670,18710,18710,70
2013-12-20,18710,18790,18690,18790,18790,45
2013-12-23,18860,18870,18790,18830,18830,17
2013-12-24,18850,18870,18850,18870,18870,12
2013-12-25,18850,18890,18850,18890,18890,23
2013-12-26,19030,19140,19030,19130,19130,25
2013-12-27,19110,19200,19110,19200,19200,12
2014-01-02,19320,19370,19320,19330,19330,24
2014-01-03,19520,19590,19520,19590,19590,18
2014-01-06,19700,19840,19660,19730,19730,67
2014-01-07,19730,19730,19540,19540,19540,62
