Date,Open,High,Low,Close,Adj Close,Volume
2017-06-15,45.75,45.75,45.75,45.75,45.75,2000
2017-06-16,46.25,46.25,46.25,46.25,46.25,300
2017-06-29,47.42,47.42,47.42,47.42,47.42,100
2017-06-30,46.92,46.92,46.92,46.92,46.92,200
2017-08-07,46.74,46.74,46.74,46.74,46.74,100
2017-08-28,46.5,46.5,46.5,46.5,46.5,100
2017-09-01,48.54,48.54,48.54,48.54,48.54,100
2017-09-04,48.58,48.58,48.58,48.58,48.58,150
2017-09-05,48.25,48.25,48.25,48.25,48.25,100
2017-09-06,48.5,48.5,48.5,48.5,48.5,100
2017-09-07,50.05,50.05,50.05,50.05,50.05,250
2017-09-08,51.47,51.47,51.47,51.47,51.47,100
2017-09-11,51.75,51.75,51.75,51.75,51.75,100
2017-09-13,51.95,51.95,51.95,51.95,51.95,100
2017-09-15,50.75,50.75,50.75,50.75,50.75,200
2017-09-18,51.75,51.75,51.75,51.75,51.75,100
2017-09-19,51.5,51.5,51.5,51.5,51.5,200
2017-09-20,51.96,51.96,51.96,51.96,51.96,490
2017-09-26,53.18,53.18,53.18,53.18,53.18,100
2017-10-04,52.67,52.67,52.67,52.67,52.67,200
2017-10-12,53.52,53.52,53.52,53.52,53.52,200
2017-10-17,54.01,54.01,54.01,54.01,54.01,801
2017-10-18,55.35,55.35,55.35,55.35,55.35,1200
2017-10-19,52,52,52,52,52,1100
2017-10-20,52.99,52.99,52.99,52.99,52.99,200
2017-10-27,54.43,54.43,54.43,54.43,54.43,200
2017-10-30,54.27,54.27,54.27,54.27,54.27,600
2017-10-31,54.02,54.02,54.02,54.02,54.02,115
2017-11-01,52.5,52.5,52.5,52.5,52.5,600
2017-11-02,52.99,52.99,52.99,52.99,52.99,200
2017-11-03,52.48,52.48,52.48,52.48,52.48,400
2017-11-06,53.31,53.31,53.31,53.31,53.31,484
2017-11-07,55.96,55.96,55.96,55.96,55.96,154
2017-11-08,53.21,53.21,53.21,53.21,53.21,200
2017-11-09,52,52,52,52,52,200
2017-11-13,51.24,51.24,51.24,51.24,51.24,400
2017-11-14,50.94,50.94,50.94,50.94,50.94,130
2017-11-15,54.2,54.2,54.2,54.2,54.2,2099
2017-11-16,57.06,57.06,57.06,57.06,57.06,1500
2017-11-17,56.21,56.21,56.21,56.21,56.21,1401
2017-11-20,57.94,57.94,57.93,57.93,57.93,106
2017-11-21,57.69,57.69,57.44,57.44,57.44,413
2017-11-23,59.68,59.68,59.65,59.65,59.65,1402
2017-11-24,58.7,58.7,57.55,57.55,57.55,204
2017-11-27,56.85,56.85,56.6,56.6,56.6,502
2017-11-28,59.91,60.2,59.91,60.2,60.2,202
2017-11-29,59.54,59.54,59.54,59.54,59.54,200
2017-11-30,58.28,58.28,58.28,58.28,58.28,300
2017-12-01,59.17,59.21,58.7,58.71,58.71,209
2017-12-07,58.75,59.36,58.75,59.36,59.36,313
2017-12-12,58.26,58.26,58.26,58.26,58.26,200
2017-12-13,58.75,58.75,58.75,58.75,58.75,101
2017-12-14,58.75,58.75,58.75,58.75,58.75,10
2017-12-15,58.25,58.25,58.25,58.25,58.25,100
2017-12-18,59.4,59.4,59.4,59.4,59.4,303
2017-12-19,60.5,61.9,60.5,61.47,61.47,1314
2017-12-20,61.71,61.71,61.71,61.71,61.71,701
2017-12-21,61.91,61.91,61.91,61.91,61.91,100
2017-12-22,62.41,62.41,62.41,62.41,62.41,400
2017-12-25,61.9,61.9,61.9,61.9,61.9,201
2017-12-26,62.78,63.5,62.78,63.5,63.5,1504
2017-12-27,64.5,65.15,64.5,65.15,65.15,1922
2017-12-28,64.16,64.16,64.16,64.16,64.16,700
2017-12-29,64.06,65.1,64.06,65.1,65.1,1206
2018-01-03,64.8,65.75,64.55,65.75,65.75,721
2018-01-04,65.74,65.74,64.52,64.52,64.52,1803
2018-01-05,64.49,64.49,63.41,63.74,63.74,1908
2018-01-08,66,66,61.53,61.75,61.75,3927
2018-01-09,61,61,59.05,60,60,4551
2018-01-10,60.2,60.74,58.51,58.76,58.76,2155
2018-01-11,59,60.02,59,59.26,59.26,1899
2018-01-12,60,60.02,58.51,58.65,58.65,5673
2018-01-15,59.26,59.5,57.51,59.5,59.5,1159
2018-01-16,59,60.4,58.85,59.85,59.85,2716
2018-01-17,59.31,60,58.31,58.32,58.32,795
2018-01-18,58.85,59,58.55,58.55,58.55,830
2018-01-19,57.8,58.35,57.52,58.35,58.35,1470
2018-01-22,57.5,58.23,57.5,58.2,58.2,420
2018-01-23,58.5,58.97,58.5,58.97,58.97,410
2018-01-24,58.9,59,58.5,58.7,58.7,327
2018-01-25,58.58,58.7,58.35,58.7,58.7,909
2018-01-26,58.37,58.37,57,57.71,57.71,2278
2018-01-29,57.94,57.95,57,57.31,57.31,531
2018-01-30,57.5,57.5,56.65,57.25,57.25,248
2018-01-31,57.02,58.44,56.69,58.3,58.3,445
2018-02-01,58.46,60,58.45,60,60,3047
2018-02-02,59.8,59.8,57.75,57.8,57.8,1572
2018-02-05,56.85,58.45,56.81,58.43,58.43,1302
2018-02-06,57,57.3,56.5,57.3,57.3,10935
2018-02-07,57.85,58.01,57.01,57.01,57.01,2741
2018-02-08,57.69,58.18,57.5,57.7,57.7,11
2018-02-09,56.6,57.05,56.6,56.95,56.95,2013
2018-02-12,57.42,57.42,56.52,56.92,56.92,539
2018-02-13,56.92,56.92,56.4,56.4,56.4,321
2018-02-14,55.78,55.8,55.16,55.25,55.25,586
2018-02-15,55.2,55.9,54.71,55.5,55.5,612
2018-02-16,55.65,55.65,55.5,55.5,55.5,215
2018-02-19,55.89,56.75,55.89,56.7,56.7,1123
2018-02-20,56.42,56.42,56.4,56.4,56.4,802
2018-02-21,55.95,55.95,55.15,55.2,55.2,518
2018-02-22,55.5,55.5,53.63,54.45,54.45,658
2018-02-23,54.62,55.62,54.62,55.62,55.62,310
2018-02-26,55.75,56.88,55.75,56.43,56.43,417
2018-02-27,56.61,56.61,56.61,56.61,56.61,101
2018-02-28,57.35,59.75,57.35,59.75,59.75,3508
2018-03-02,59.75,60.39,58.85,59.85,59.85,548
2018-03-05,59.62,59.7,58.34,58.45,58.45,527
2018-03-06,59.5,59.75,58.62,58.65,58.65,430
2018-03-07,58.51,58.51,57.51,58,58,109
2018-03-08,57.9,59.86,57.9,58.7,58.7,701
2018-03-09,59.5,60,59.4,59.4,59.4,557
2018-03-12,60.25,61.55,60.25,61.55,61.55,726
2018-03-13,61.5,61.5,60.75,61.11,61.11,113
2018-03-14,61.31,61.4,61.3,61.4,61.4,300
