Date,Open,High,Low,Close,Adj Close,Volume
2014-06-05,0.74,0.74,0.74,0.74,0.74,40000
2014-06-06,0.7,0.71,0.7,0.71,0.71,42000
2014-06-09,0.7,0.71,0.7,0.71,0.71,12000000
2014-06-10,0.72,0.72,0.67,0.67,0.67,58381500
2014-06-11,0.67,0.71,0.67,0.69,0.69,38429500
2014-06-12,0.69,0.71,0.67,0.71,0.71,20128200
2014-06-13,0.71,0.71,0.69,0.71,0.71,36469000
2014-06-16,0.67,0.67,0.64,0.64,0.64,40784500
2014-06-17,0.64,0.65,0.64,0.64,0.64,36107500
2014-06-18,0.65,0.7,0.65,0.7,0.7,39723200
2014-06-19,0.69,0.71,0.66,0.67,0.67,4370600
2014-06-20,0.66,0.67,0.65,0.65,0.65,28262500
2014-06-23,0.61,0.63,0.61,0.62,0.62,30525000
2014-06-24,0.63,0.67,0.63,0.64,0.64,53116500
2014-06-25,0.64,0.65,0.61,0.61,0.61,37185800
2014-06-26,0.59,0.59,0.58,0.58,0.58,150400
2014-06-27,0.58,0.58,0.53,0.54,0.54,2050000
2014-06-30,0.52,0.54,0.52,0.53,0.53,753600
2014-07-02,0.5,0.51,0.5,0.5,0.5,9555100
2014-07-03,0.5,0.51,0.5,0.51,0.51,192100
2014-07-04,0.49,0.5,0.48,0.5,0.5,359000
2014-07-07,0.48,0.48,0.46,0.46,0.46,234900
2014-07-08,0.45,0.45,0.43,0.43,0.43,168900
2014-07-09,0.44,0.44,0.43,0.43,0.43,153000
2014-07-10,0.41,0.42,0.4,0.4,0.4,365200
2014-07-14,0.37,0.37,0.35,0.35,0.35,495000
2014-07-15,0.34,0.36,0.34,0.35,0.35,503800
2014-07-16,0.35,0.35,0.33,0.34,0.34,1509300
2014-07-17,0.34,0.35,0.33,0.34,0.34,33500
2014-07-18,0.33,0.34,0.32,0.32,0.32,308000
2014-07-21,0.31,0.31,0.3,0.31,0.31,28500
2014-07-22,0.3,0.35,0.3,0.34,0.34,388400
2014-07-23,0.31,0.32,0.3,0.3,0.3,380000
2014-07-24,0.29,0.3,0.28,0.29,0.29,2358500
2014-07-25,0.29,0.29,0.29,0.29,0.29,1432400
2014-07-28,0.27,0.29,0.27,0.28,0.28,2550600
2014-07-29,0.27,0.3,0.27,0.3,0.3,1550900
2014-07-30,0.28,0.33,0.28,0.3,0.3,1501700
2014-07-31,0.3,0.34,0.29,0.34,0.34,2918000
2014-08-01,0.36,0.36,0.33,0.33,0.33,4407200
2014-08-04,0.32,0.32,0.28,0.28,0.28,135500
2014-08-05,0.26,0.27,0.26,0.26,0.26,276400
2014-08-06,0.26,0.27,0.24,0.26,0.26,3582000
2014-08-07,0.25,0.27,0.24,0.26,0.26,5027000
2014-08-08,0.26,0.27,0.26,0.27,0.27,3645200
2014-08-13,0.18,0.18,0.16,0.17,0.17,21100
2014-08-14,0.15,0.16,0.15,0.16,0.16,1888500
2014-08-15,0.17,0.17,0.16,0.16,0.16,1820400
2014-08-18,0.14,0.15,0.13,0.15,0.15,1930100
2014-08-19,0.14,0.14,0.14,0.14,0.14,100
2014-08-25,0.09,0.09,0.09,0.09,0.09,2051500
2014-08-27,0.07,0.07,0.07,0.07,0.07,10000
2014-08-28,0.08,0.08,0.08,0.08,0.08,120000
2014-08-29,0.07,0.07,0.07,0.07,0.07,120000
2014-09-04,0.05,0.05,0.05,0.05,0.05,70000
2014-09-08,0.02,0.02,0.02,0.02,0.02,100000
2014-09-09,0.01,0.01,0.01,0.01,0.01,213300
2014-09-18,0.01,0.01,0.01,0.01,0.01,100000
2014-09-22,0.01,0.01,0.01,0.01,0.01,3600
