Date,Open,High,Low,Close,Adj Close,Volume
2013-03-26,3.1,3.34,2.38,2.42,2.42,280584500
2013-03-27,2.44,2.48,2.16,2.2,2.2,43793900
2013-03-28,2.18,2.42,2.16,2.26,2.26,71551600
2013-03-29,2.32,2.5,2.3,2.4,2.4,73721200
2013-04-01,2.44,2.44,2.3,2.3,2.3,23933000
2013-04-02,2.32,2.38,2.26,2.26,2.26,14888200
2013-04-03,2.3,2.32,2.12,2.12,2.12,11821300
2013-04-04,2,2.04,1.88,1.97,1.97,22819800
2013-04-05,1.97,1.99,1.9,1.9,1.9,4375100
2013-04-09,1.93,2.02,1.89,1.89,1.89,15352100
2013-04-10,1.91,1.98,1.9,1.98,1.98,11534900
2013-04-11,2.04,2.24,2.02,2.06,2.06,45425700
2013-04-12,2.08,2.14,2.04,2.04,2.04,12354500
2013-04-17,2.06,2.1,2,2.02,2.02,8867800
2013-04-18,2.02,2.1,2,2.06,2.06,10941100
2013-04-19,2.1,2.12,2.04,2.04,2.04,12945400
2013-04-22,2.04,2.1,2.02,2.04,2.04,6607500
2013-04-23,2.02,2.08,2,2.02,2.02,4646300
2013-04-24,2.08,2.08,1.99,2.02,2.02,5843900
2013-04-25,2.02,2.04,2,2,2,2012900
2013-04-26,2.02,2.18,2.02,2.08,2.08,29879300
2013-04-29,2.12,2.52,2.12,2.42,2.42,158728100
2013-04-30,2.46,2.68,2.44,2.46,2.46,79670100
2013-05-02,2.46,2.52,2.36,2.38,2.38,25276900
2013-05-03,2.4,2.44,2.3,2.32,2.32,10320700
2013-05-07,2.42,2.88,2.38,2.82,2.82,175853600
2013-05-08,2.94,3.06,2.62,2.7,2.7,109503400
2013-05-09,2.7,2.94,2.66,2.8,2.8,79764200
2013-05-10,2.88,2.94,2.66,2.74,2.74,35486600
2013-05-13,2.78,2.86,2.7,2.74,2.74,19014000
2013-05-14,2.72,2.78,2.66,2.68,2.68,7734500
2013-05-15,2.7,2.72,2.64,2.64,2.64,11315300
2013-05-16,2.66,2.76,2.6,2.64,2.64,17232200
2013-05-17,2.66,2.7,2.64,2.64,2.64,8695100
2013-05-20,2.66,2.72,2.64,2.66,2.66,9128700
2013-05-21,2.66,2.68,2.62,2.62,2.62,10969700
2013-05-22,2.62,2.74,2.56,2.62,2.62,25716400
2013-05-23,2.62,2.64,2.52,2.58,2.58,10829100
2013-05-27,2.56,2.6,2.52,2.54,2.54,6978700
2013-05-28,2.52,2.56,2.5,2.52,2.52,4414900
2013-05-29,2.52,2.58,2.52,2.52,2.52,6208000
2013-05-30,2.54,2.58,2.5,2.5,2.5,6505400
2013-05-31,2.5,2.54,2.4,2.4,2.4,4691200
2013-06-03,2.4,2.42,2.34,2.36,2.36,2044800
2013-06-04,2.34,2.4,2.3,2.32,2.32,1299500
2013-06-05,2.32,2.36,2.3,2.32,2.32,1398200
2013-06-06,2.3,2.32,2.16,2.22,2.22,1968600
2013-06-07,2.22,2.26,2.2,2.26,2.26,724400
2013-06-10,2.28,2.3,2.24,2.28,2.28,641300
2013-06-11,2.26,2.26,2.12,2.14,2.14,1411000
2013-06-12,2.02,2.08,1.97,1.99,1.99,2939800
2013-06-13,1.73,2,1.6,1.68,1.68,4070100
2013-06-14,1.72,2,1.72,2,2,3175300
2013-06-17,2.02,2.18,1.97,2.1,2.1,6165500
2013-06-18,2.1,2.18,1.97,1.97,1.97,6280800
2013-06-19,1.99,2,1.85,1.93,1.93,4436900
2013-06-20,1.82,1.91,1.82,1.82,1.82,1188800
2013-06-21,1.8,1.86,1.8,1.86,1.86,1432500
2013-06-24,1.81,1.9,1.8,1.8,1.8,1596500
2013-06-25,1.83,1.83,1.73,1.79,1.79,887700
2013-06-26,1.82,1.85,1.78,1.85,1.85,1836300
2013-06-27,1.87,1.91,1.85,1.9,1.9,1650600
2013-06-28,1.9,1.94,1.8,1.83,1.83,1078300
2013-07-02,1.88,1.96,1.84,1.86,1.86,5001900
2013-07-03,1.84,1.88,1.82,1.86,1.86,948900
2013-07-04,1.85,1.93,1.83,1.85,1.85,3875600
2013-07-05,1.86,1.88,1.83,1.83,1.83,967600
2013-07-08,1.84,1.88,1.81,1.81,1.81,1592100
2013-07-09,1.83,1.83,1.79,1.81,1.81,998400
2013-07-10,1.81,1.81,1.63,1.68,1.68,1411400
2013-07-11,1.71,1.74,1.7,1.72,1.72,972300
2013-07-12,1.74,1.74,1.71,1.74,1.74,824100
2013-07-15,1.77,1.8,1.74,1.76,1.76,1486000
2013-07-16,1.78,1.79,1.74,1.76,1.76,313600
2013-07-17,1.76,1.79,1.76,1.77,1.77,790400
2013-07-18,1.79,1.83,1.78,1.83,1.83,917200
2013-07-19,1.82,1.84,1.82,1.83,1.83,912900
2013-07-23,1.83,1.86,1.83,1.84,1.84,522000
2013-07-24,1.83,1.87,1.82,1.84,1.84,1194600
2013-07-25,1.84,1.84,1.78,1.78,1.78,653400
2013-07-26,1.79,1.8,1.74,1.76,1.76,534200
2013-07-29,1.77,1.78,1.72,1.77,1.77,140500
2013-07-30,1.8,1.85,1.76,1.76,1.76,879900
2013-07-31,1.81,1.81,1.72,1.73,1.73,149400
2013-08-01,1.75,1.75,1.72,1.73,1.73,728600
2013-08-02,1.73,1.75,1.71,1.72,1.72,294700
2013-08-05,1.71,1.73,1.71,1.73,1.73,67600
2013-08-06,1.71,1.73,1.7,1.7,1.7,225100
2013-08-07,1.72,1.73,1.71,1.71,1.71,157600
2013-08-08,1.73,1.74,1.72,1.73,1.73,270000
2013-08-09,1.73,1.74,1.71,1.74,1.74,405500
2013-08-13,1.7,1.74,1.7,1.71,1.71,384800
2013-08-14,1.72,1.79,1.71,1.73,1.73,1386700
2013-08-15,1.72,1.78,1.72,1.74,1.74,1179600
2013-08-16,1.73,1.76,1.73,1.74,1.74,31600
2013-08-19,1.73,1.75,1.72,1.73,1.73,462300
2013-08-20,1.71,1.71,1.63,1.64,1.64,1245800
2013-08-21,1.65,1.68,1.63,1.63,1.63,285000
2013-08-22,1.63,1.63,1.54,1.56,1.56,970900
2013-08-23,1.57,1.59,1.49,1.49,1.49,1067200
2013-08-26,1.49,1.51,1.47,1.48,1.48,473500
2013-08-27,1.46,1.46,1.32,1.34,1.34,624500
2013-08-28,1.32,1.35,1.29,1.34,1.34,456700
2013-08-29,1.33,1.38,1.3,1.3,1.3,806800
2013-08-30,1.31,1.34,1.31,1.33,1.33,146300
2013-09-02,1.33,1.36,1.33,1.36,1.36,297100
2013-09-03,1.36,1.37,1.32,1.32,1.32,631100
2013-09-04,1.33,1.33,1.32,1.32,1.32,138500
2013-09-05,1.32,1.33,1.31,1.32,1.32,201500
2013-09-06,1.33,1.38,1.33,1.38,1.38,885000
2013-09-09,1.38,1.45,1.38,1.41,1.41,2178600
2013-09-10,1.42,1.43,1.4,1.4,1.4,1963900
2013-09-11,1.41,1.41,1.39,1.4,1.4,538200
2013-09-12,1.41,1.55,1.4,1.48,1.48,7709900
2013-09-13,1.49,1.49,1.46,1.46,1.46,967700
2013-09-16,1.48,1.52,1.47,1.52,1.52,1833200
2013-09-17,1.52,1.54,1.49,1.49,1.49,1809500
2013-09-18,1.5,1.54,1.5,1.54,1.54,3523900
2013-09-19,1.58,1.7,1.56,1.62,1.62,12978800
2013-09-20,1.63,1.86,1.63,1.78,1.78,28087300
2013-09-23,1.79,2.3,1.79,2.12,2.12,139064800
2013-09-24,2.2,2.26,1.86,1.88,1.88,36181100
2013-09-25,1.84,1.86,1.73,1.8,1.8,13855700
2013-09-26,1.81,2.06,1.8,1.85,1.85,44028300
2013-09-27,1.88,1.95,1.79,1.8,1.8,12179900
2013-09-30,1.8,2.02,1.79,1.91,1.91,36986800
2013-10-01,1.97,2.22,1.97,2.12,2.12,110970600
2013-10-02,2.1,2.14,1.96,2.02,2.02,27499800
2013-10-03,2.04,2.1,1.99,2.02,2.02,18112900
2013-10-04,2,2.22,2,2.12,2.12,37401200
2013-10-07,2.18,2.46,2.12,2.24,2.24,139599000
2013-10-08,2.26,2.36,2.18,2.22,2.22,43624100
2013-10-09,2.22,2.32,2.2,2.28,2.28,18007200
2013-10-10,2.3,2.34,2.3,2.32,2.32,12579700
2013-10-11,2.34,2.48,2.3,2.3,2.3,43254500
2013-10-14,2.3,2.38,2.26,2.32,2.32,11996300
2013-10-15,2.36,2.38,2.26,2.26,2.26,8089300
2013-10-16,2.28,2.28,2.18,2.22,2.22,3852200
2013-10-17,2.22,2.3,2.22,2.28,2.28,5160700
2013-10-18,2.34,2.42,2.26,2.32,2.32,13181600
2013-10-21,2.3,2.34,2.24,2.24,2.24,4890500
2013-10-22,2.26,2.3,2.24,2.3,2.3,1673900
2013-10-24,2.3,2.34,2.28,2.3,2.3,3059400
2013-10-25,2.34,2.38,2.26,2.26,2.26,9121300
2013-10-28,2.28,2.3,2.22,2.28,2.28,2389700
2013-10-29,2.28,2.32,2.26,2.26,2.26,6657000
2013-10-30,2.26,2.3,2.14,2.2,2.2,5243800
2013-10-31,2.16,2.24,2.16,2.2,2.2,5039800
2013-11-01,2.16,2.18,2.14,2.16,2.16,1523000
2013-11-04,2.1,2.1,2.02,2.02,2.02,1649200
2013-11-05,2,2.1,2,2.1,2.1,2931700
2013-11-06,2.08,2.16,2.08,2.14,2.14,3454400
2013-11-07,2.14,2.16,2.06,2.16,2.16,1924000
2013-11-08,2.12,2.24,2.12,2.14,2.14,4272800
2013-11-11,2.14,2.14,2.1,2.14,2.14,765700
2013-11-12,2.14,2.24,2.14,2.16,2.16,3220000
2013-11-13,2.16,2.18,2.14,2.14,2.14,758000
2013-11-14,2.16,2.2,2.14,2.14,2.14,2260600
2013-11-15,2.16,2.16,2.12,2.16,2.16,368800
2013-11-18,2.16,2.16,2.06,2.06,2.06,1860000
2013-11-19,2.06,2.08,2.02,2.04,2.04,1840700
2013-11-20,2.06,2.08,2.02,2.08,2.08,808400
2013-11-21,2.06,2.06,1.99,2,2,882700
2013-11-22,2,2.06,1.99,2.06,2.06,918700
2013-11-25,2.04,2.06,2,2.06,2.06,359600
2013-11-26,2.02,2.06,2.02,2.04,2.04,453300
2013-11-27,2.04,2.1,2.04,2.06,2.06,3544600
2013-11-28,2.08,2.08,2.02,2.04,2.04,378100
2013-11-29,2.04,2.06,2.02,2.06,2.06,369400
2013-12-02,2.04,2.04,2,2.04,2.04,221200
2013-12-03,2.02,2.06,2.02,2.02,2.02,584000
2013-12-04,2.04,2.06,2,2,2,287100
2013-12-06,2,2.04,1.99,2.02,2.02,458500
2013-12-09,2.04,2.04,2,2.02,2.02,200800
2013-12-11,2.02,2.04,2,2,2,364500
2013-12-12,2,2.16,1.99,2.1,2.1,16264100
2013-12-13,2.18,2.28,1.96,2,2,37304200
2013-12-16,2,2.06,1.99,2.06,2.06,16400000
2013-12-17,2.06,2.12,2,2,2,12050400
2013-12-18,2,2.06,2,2,2,6130200
2013-12-19,2,2.02,1.97,1.97,1.97,2560100
2013-12-20,1.98,2.02,1.97,1.98,1.98,2481100
2013-12-23,1.98,1.99,1.87,1.88,1.88,2109000
2013-12-24,1.89,1.92,1.89,1.89,1.89,727800
2013-12-25,1.91,1.94,1.89,1.92,1.92,869800
2013-12-26,1.93,1.99,1.87,1.89,1.89,1876600
2013-12-27,1.94,1.95,1.88,1.93,1.93,588400
2014-01-02,1.87,1.93,1.83,1.88,1.88,1189500
2014-01-03,1.85,1.88,1.85,1.88,1.88,458300
2014-01-06,1.88,1.88,1.86,1.86,1.86,396300
2014-01-07,1.87,1.89,1.86,1.87,1.87,632500
2014-01-08,1.88,1.9,1.87,1.9,1.9,1061300
2014-01-09,1.9,1.96,1.82,1.84,1.84,7114900
2014-01-10,1.84,1.86,1.82,1.83,1.83,521000
2014-01-13,1.84,1.85,1.84,1.85,1.85,349700
2014-01-14,1.85,1.91,1.85,1.91,1.91,1065800
2014-01-15,1.93,1.96,1.9,1.96,1.96,1738600
2014-01-16,1.98,2,1.96,1.99,1.99,2075200
2014-01-17,2,2.08,1.99,1.99,1.99,5141400
2014-01-20,2,2.02,1.98,2,2,259300
2014-01-21,1.99,2.04,1.99,2.04,2.04,845000
2014-01-22,2.02,2.04,1.99,2.02,2.02,1334100
2014-01-23,2.02,2.06,2,2.02,2.02,597000
2014-01-24,2.02,2.02,2,2.02,2.02,259700
2014-01-27,1.99,2,1.98,2,2,354900
2014-01-28,2.02,2.02,1.97,1.98,1.98,757000
