Date,Open,High,Low,Close,Adj Close,Volume
2014-04-09,1.36,1.38,1.36,1.38,1.38,200000
2014-04-17,1.27,1.27,1.26,1.26,1.26,200000
2014-04-21,1.19,1.19,1.15,1.15,1.15,2100000
2014-04-22,1.16,1.16,1.15,1.15,1.15,1000000
2014-04-23,1.11,1.11,1.1,1.1,1.1,1100000
2014-04-24,1.19,1.19,1.19,1.19,1.19,100000
2014-04-25,1.21,1.23,1.21,1.23,1.23,1016300
2014-04-29,1.17,1.17,1.16,1.17,1.17,1516300
2014-05-07,1.19,1.19,1.19,1.19,1.19,100000
2014-05-19,1.13,1.13,1.13,1.13,1.13,100000
2014-05-23,1.22,1.22,1.22,1.22,1.22,100000
2014-05-26,1.23,1.23,1.23,1.23,1.23,100000
2014-05-28,1.13,1.13,1.13,1.13,1.13,200000
2014-06-02,1.07,1.07,1.07,1.07,1.07,100000
2014-06-04,1.05,1.05,1.04,1.04,1.04,200000
2014-06-10,0.96,0.96,0.96,0.96,0.96,4200
2014-06-11,0.94,0.94,0.94,0.94,0.94,200000
2014-06-12,0.95,0.95,0.95,0.95,0.95,400
2014-06-13,0.97,0.97,0.97,0.97,0.97,4800
2014-06-17,0.95,0.97,0.95,0.97,0.97,10200
2014-06-18,0.97,1,0.97,1,1,55200
2014-06-20,0.96,0.96,0.96,0.96,0.96,203000
2014-06-23,0.92,0.95,0.92,0.95,0.95,3200
2014-06-24,0.96,0.96,0.96,0.96,0.96,20800
2014-06-25,0.94,0.95,0.94,0.95,0.95,22000
2014-06-26,0.93,0.93,0.93,0.93,0.93,7000
2014-06-27,0.93,0.93,0.93,0.93,0.93,45000
2014-06-30,0.91,0.91,0.91,0.91,0.91,10000
2014-07-02,0.85,0.85,0.85,0.85,0.85,100
2014-07-04,0.8,0.8,0.8,0.8,0.8,500000
2014-07-07,0.82,0.82,0.82,0.82,0.82,100
2014-07-08,0.79,0.8,0.79,0.8,0.8,100000
2014-07-09,0.79,0.79,0.77,0.77,0.77,235000
2014-07-10,0.75,0.77,0.75,0.76,0.76,435500
2014-07-14,0.72,0.74,0.71,0.74,0.74,83200
2014-07-15,0.75,0.76,0.75,0.76,0.76,363100
2014-07-16,0.75,0.78,0.75,0.78,0.78,227100
2014-07-17,0.8,0.8,0.79,0.8,0.8,18000
2014-07-18,0.78,0.8,0.78,0.8,0.8,13000
2014-07-23,0.71,0.71,0.71,0.71,0.71,40200
2014-07-25,0.74,0.74,0.73,0.74,0.74,210900
2014-07-28,0.73,0.73,0.73,0.73,0.73,15100
2014-08-05,0.68,0.68,0.67,0.67,0.67,10000
2014-08-14,0.63,0.63,0.63,0.63,0.63,79200
2014-08-18,0.6,0.61,0.6,0.61,0.61,41600
2014-09-02,0.44,0.44,0.44,0.44,0.44,179400
2014-09-08,0.39,0.39,0.39,0.39,0.39,205000
2014-09-09,0.39,0.39,0.39,0.39,0.39,25000
2014-09-23,0.34,0.34,0.34,0.34,0.34,300000
2014-09-25,0.38,0.38,0.38,0.38,0.38,300000
2014-09-26,0.36,0.37,0.36,0.37,0.37,1100000
2014-09-30,0.39,0.39,0.39,0.39,0.39,16000
2014-10-01,0.38,0.38,0.38,0.38,0.38,5000
2014-10-02,0.39,0.4,0.39,0.4,0.4,330100
2014-10-03,0.4,0.4,0.38,0.38,0.38,60000
2014-10-06,0.4,0.41,0.4,0.41,0.41,51100
2014-10-07,0.43,0.43,0.41,0.41,0.41,129800
2014-10-08,0.43,0.44,0.43,0.43,0.43,45000
2014-10-13,0.42,0.42,0.42,0.42,0.42,30000
2014-10-15,0.39,0.39,0.39,0.39,0.39,250000
2014-10-16,0.43,0.43,0.43,0.43,0.43,300000
2014-10-20,0.4,0.4,0.39,0.39,0.39,119800
2014-11-03,0.3,0.3,0.3,0.3,0.3,500100
2014-11-06,0.26,0.26,0.26,0.26,0.26,100
2014-11-14,0.23,0.23,0.23,0.23,0.23,300000
2014-11-21,0.18,0.18,0.18,0.18,0.18,200
2014-12-01,0.15,0.15,0.13,0.13,0.13,100000
2014-12-08,0.12,0.13,0.12,0.13,0.13,90000
2014-12-09,0.12,0.12,0.12,0.12,0.12,96000
2014-12-15,0.14,0.17,0.14,0.15,0.15,1100000
2014-12-25,0.07,0.07,0.07,0.07,0.07,100000
2014-12-29,0.04,0.04,0.04,0.04,0.04,250000
2015-01-06,0.03,0.04,0.02,0.02,0.02,152000
