Date,Open,High,Low,Close,Adj Close,Volume
2017-05-04,0.5,0.51,0.5,0.51,0.51,326000
2017-05-05,0.48,0.49,0.48,0.48,0.48,756000
2017-05-08,0.5,0.51,0.5,0.5,0.5,1025400
2017-05-09,0.48,0.48,0.45,0.45,0.45,884000
2017-05-11,0.43,0.43,0.33,0.35,0.35,3194000
2017-05-12,0.34,0.35,0.31,0.31,0.31,1975000
2017-05-15,0.28,0.33,0.28,0.32,0.32,5225200
2017-05-16,0.31,0.36,0.31,0.35,0.35,4385200
2017-05-17,0.33,0.34,0.32,0.34,0.34,1342000
2017-05-18,0.32,0.32,0.29,0.29,0.29,2346000
2017-05-19,0.3,0.31,0.3,0.31,0.31,216200
2017-05-22,0.3,0.31,0.29,0.3,0.3,2569800
2017-05-23,0.3,0.32,0.3,0.3,0.3,1436000
2017-05-24,0.31,0.33,0.3,0.3,0.3,6680000
2017-05-25,0.31,0.36,0.31,0.35,0.35,10024800
2017-05-26,0.35,0.35,0.33,0.33,0.33,1333000
2017-05-29,0.34,0.35,0.34,0.34,0.34,492000
2017-05-30,0.34,0.34,0.33,0.33,0.33,885100
2017-05-31,0.34,0.38,0.34,0.37,0.37,1992500
2017-06-01,0.37,0.38,0.37,0.37,0.37,1855400
2017-06-02,0.37,0.37,0.34,0.34,0.34,1709100
2017-06-05,0.35,0.37,0.35,0.36,0.36,1280700
2017-06-06,0.38,0.38,0.37,0.37,0.37,926800
2017-06-07,0.37,0.38,0.36,0.37,0.37,990200
2017-06-08,0.36,0.36,0.35,0.35,0.35,476200
2017-06-12,0.34,0.34,0.34,0.34,0.34,54000
2017-06-13,0.35,0.37,0.35,0.37,0.37,752000
2017-06-14,0.36,0.36,0.35,0.35,0.35,1555000
2017-06-15,0.36,0.36,0.35,0.35,0.35,270000
2017-06-16,0.35,0.35,0.34,0.34,0.34,724000
2017-06-19,0.34,0.34,0.34,0.34,0.34,780000
2017-06-20,0.34,0.34,0.32,0.33,0.33,960000
2017-06-21,0.33,0.33,0.33,0.33,0.33,574000
2017-06-22,0.33,0.33,0.33,0.33,0.33,300000
2017-06-23,0.31,0.31,0.31,0.31,0.31,108300
2017-06-26,0.31,0.33,0.31,0.33,0.33,841800
2017-06-27,0.32,0.32,0.31,0.31,0.31,442000
2017-06-28,0.3,0.3,0.3,0.3,0.3,167700
2017-06-29,0.31,0.31,0.31,0.31,0.31,324000
2017-07-03,0.31,0.31,0.31,0.31,0.31,540000
2017-07-05,0.26,0.26,0.25,0.25,0.25,2052000
2017-07-12,0.24,0.24,0.23,0.23,0.23,756000
2017-07-13,0.23,0.23,0.23,0.23,0.23,324000
2017-07-14,0.23,0.23,0.23,0.23,0.23,216000
2017-07-17,0.23,0.23,0.23,0.23,0.23,20000
