Date,Open,High,Low,Close,Adj Close,Volume
2011-04-11,25.3,25.3,25.3,25.3,25.3,4
2011-04-29,29,29,29,29,29,1
2011-05-04,28.5,28.5,28.5,28.5,28.5,1
2011-05-13,31,31,31,31,31,5
2011-05-18,30.5,30.5,30.5,30.5,30.5,1
2011-05-19,30.5,30.5,30.5,30.5,30.5,5
2011-05-23,29.25,29.25,29.25,29.25,29.25,5
2011-05-24,30.74,30.74,30.74,30.74,30.74,3
2011-05-25,30.5,30.5,30.5,30.5,30.5,3
2011-05-26,31,31,31,31,31,1
2011-06-08,28.8,28.8,28.8,28.8,28.8,1
2011-06-09,28.9,28.9,28.9,28.9,28.9,1
2011-06-10,28.8,28.8,28.8,28.8,28.8,1
2011-06-13,28.75,28.75,28,28.01,28.01,5
2011-06-20,28.51,28.51,28,28,28,1604
2011-06-21,28.5,29.25,28.5,29.25,29.25,5
2011-06-22,29.25,29.25,29,29,29,7
2011-06-24,28.75,29.73,28.75,29.73,29.73,4
2011-06-27,28.75,29,28.75,28.75,28.75,8
2011-06-28,28.75,29,28.75,28.75,28.75,14
2011-06-29,29,29.5,29,29.5,29.5,28
2011-06-30,29.7,29.71,29.35,29.6,29.6,64
2011-07-04,31,31,29.75,30,30,157
2011-07-05,30.25,30.3,30,30.11,30.11,1730
2011-07-06,30.12,30.25,29.6,29.6,29.6,66
2011-07-07,30,30,29.93,30,30,26
2011-07-08,30.25,30.3,30.11,30.25,30.25,62
2011-07-11,30,30.1,29.8,29.8,29.8,40
2011-07-12,28.9,32,28.85,32,32,24
2011-07-13,29.7,29.7,29.25,29.25,29.25,35
2011-07-14,29,29,28,28.75,28.75,41
2011-07-18,29,29,28.05,28.15,28.15,256
2011-07-19,27.75,28.5,27.75,28.2,28.2,37
2011-07-20,29,29.45,28.75,29.45,29.45,108
2011-07-21,29.5,29.75,29,29.1,29.1,101
2011-07-22,29.75,29.99,29.5,29.95,29.95,65
2011-07-25,30,30.75,30,30.75,30.75,67
2011-07-26,31,31.25,30.5,30.5,30.5,57
2011-07-27,30.5,31.25,30.5,31.25,31.25,63
2011-07-28,30.76,31.45,30.76,31.4,31.4,46
2011-07-29,31.1,31.55,31,31.55,31.55,149
2011-08-01,32,32.25,32,32.2,32.2,65
2011-08-02,32,32.3,31.8,32.3,32.3,1731
2011-08-03,31.95,32.55,31.8,32.3,32.3,70
2011-08-04,32.5,32.5,31.5,31.7,31.7,57
2011-08-05,29.5,31.24,29.5,30.15,30.15,91
2011-08-08,30,31,29.75,30,30,40
2011-08-09,29,29.5,28.1,29,29,90
2011-08-10,30.25,30.3,29.9,30.3,30.3,66
2011-08-11,30.5,31.3,30.25,31.25,31.25,41
2011-08-15,31.75,32,31.6,31.9,31.9,43
2011-08-16,32.48,32.48,31.05,31.05,31.05,41
2011-08-17,31.95,31.95,31.6,31.75,31.75,10
2011-08-18,32.25,32.25,31.7,31.7,31.7,28
2011-08-19,31.49,31.49,30.75,31.05,31.05,4831
2011-08-22,31.5,31.5,30.6,30.75,30.75,45
2011-08-23,31,31,30,30.1,30.1,18
2011-08-24,30,30.25,29.7,30,30,173
2011-08-25,31,31,28.75,28.75,28.75,65
2011-08-26,29,30.5,28.75,30.5,30.5,184
2011-08-29,30.3,30.9,30.3,30.9,30.9,22
2011-08-30,30.8,30.8,30.5,30.5,30.5,15
2011-08-31,30.5,31.5,30.5,31.5,31.5,73
2011-09-01,31.5,31.5,30.75,30.75,30.75,35
2011-09-02,31,31,30.56,31,31,17
2011-09-05,30.5,30.5,30.25,30.25,30.25,17
2011-09-06,30.1,30.6,30.1,30.6,30.6,11
2011-09-07,30.75,30.95,30.75,30.95,30.95,3
2011-09-09,30.5,30.55,30,30,30,24
2011-09-12,29.8,30,29.76,29.76,29.76,9
2011-09-13,30,30,29.9,29.9,29.9,11
2011-09-14,29.9,30,29.5,29.75,29.75,19
2011-09-15,29.75,30.25,29.75,30.25,30.25,7
2011-09-16,30,30,30,30,30,1
2011-09-21,30,30,30,30,30,1
2011-09-22,29.25,29.25,28.2,28.2,28.2,58
2011-09-23,27.75,27.8,27,27.25,27.25,159
2011-09-26,26.7,26.7,20.2,26.25,26.25,53
2011-09-27,27,27.5,27,27.5,27.5,39
2011-09-28,27.48,27.48,27.48,27.48,27.48,5
