Date,Open,High,Low,Close,Adj Close,Volume
2017-06-13,0.67,0.67,0.65,0.65,0.65,21400
2017-06-14,0.64,0.65,0.62,0.62,0.62,43200
2017-06-15,0.62,0.62,0.6,0.6,0.6,85400
2017-06-16,0.57,0.59,0.57,0.59,0.59,41600
2017-06-19,0.59,0.59,0.59,0.59,0.59,30000
2017-06-20,0.59,0.59,0.56,0.56,0.56,41800
2017-06-21,0.56,0.56,0.55,0.55,0.55,21000
2017-06-22,0.58,0.58,0.57,0.57,0.57,21800
2017-06-23,0.57,0.59,0.57,0.59,0.59,41000
2017-06-26,0.6,0.61,0.6,0.6,0.6,198400
2017-06-27,0.6,0.6,0.6,0.6,0.6,21000
2017-06-28,0.6,0.6,0.58,0.59,0.59,31200
2017-06-29,0.6,0.6,0.6,0.6,0.6,10400
2017-06-30,0.56,0.57,0.56,0.57,0.57,21800
2017-07-03,0.57,0.57,0.57,0.57,0.57,21800
2017-07-05,0.58,0.58,0.58,0.58,0.58,21200
2017-07-06,0.57,0.57,0.57,0.57,0.57,21600
2017-07-07,0.54,0.54,0.54,0.54,0.54,21800
2017-07-11,0.52,0.53,0.52,0.53,0.53,64000
2017-07-12,0.53,0.53,0.53,0.53,0.53,32300
2017-07-13,0.52,0.52,0.51,0.51,0.51,115100
2017-07-14,0.51,0.51,0.49,0.5,0.5,43000
2017-07-17,0.49,0.49,0.49,0.49,0.49,253300
2017-07-18,0.49,0.52,0.48,0.51,0.51,73800
2017-07-19,0.53,0.54,0.52,0.54,0.54,95100
2017-07-21,0.53,0.54,0.52,0.52,0.52,164400
2017-07-24,0.52,0.53,0.51,0.51,0.51,621200
2017-07-25,0.52,0.52,0.51,0.51,0.51,841400
2017-07-26,0.52,0.53,0.51,0.53,0.53,553300
2017-08-01,0.53,0.55,0.53,0.55,0.55,669200
2017-08-02,0.57,0.6,0.57,0.6,0.6,990100
2017-08-03,0.63,0.73,0.63,0.73,0.73,2294900
2017-08-04,0.7,0.7,0.67,0.68,0.68,167800
2017-08-07,0.69,0.7,0.68,0.68,0.68,103200
2017-08-08,0.7,0.8,0.7,0.79,0.79,117100
2017-08-09,0.7,0.72,0.69,0.69,0.69,105000
2017-08-10,0.72,0.77,0.71,0.76,0.76,147800
2017-08-11,0.78,0.81,0.77,0.8,0.8,199800
2017-08-15,0.86,0.9,0.82,0.83,0.83,106800
2017-08-16,0.82,0.84,0.78,0.83,0.83,107200
2017-08-17,0.88,1.05,0.88,1.05,1.05,110600
2017-08-23,0.89,0.95,0.87,0.95,0.95,98600
2017-08-24,0.96,1.16,0.96,1.16,1.16,128700
2017-08-25,1.11,1.13,1.11,1.13,1.13,29600
2017-08-28,1.12,1.17,1.1,1.1,1.1,101800
2017-08-29,1.23,1.28,1.23,1.28,1.28,50000
2017-09-08,1.14,1.17,1.14,1.17,1.17,40600
2017-09-20,0.98,0.98,0.96,0.96,0.96,700000
2017-09-21,1,1.06,1,1.06,1.06,721200
2017-09-26,0.99,0.99,0.99,0.99,0.99,21600
2017-10-06,0.95,0.97,0.95,0.97,0.97,20800
2017-10-09,0.89,0.91,0.89,0.91,0.91,21600
2017-10-10,0.93,0.97,0.93,0.97,0.97,61600
2017-10-17,1.23,1.23,1.23,1.23,1.23,21000
2017-10-25,1.11,1.11,1.11,1.11,1.11,21000
2017-10-27,1.18,1.21,1.13,1.13,1.13,22000
2017-10-30,1.06,1.06,1.06,1.06,1.06,13000
2017-10-31,1.06,1.06,1.06,1.06,1.06,13000
2017-11-02,0.83,0.87,0.83,0.87,0.87,20000
2017-11-03,0.89,0.89,0.87,0.89,0.89,42000
2017-11-06,0.8,0.87,0.73,0.87,0.87,101200
2017-11-13,0.6,0.6,0.47,0.49,0.49,304800
2017-11-14,0.45,0.53,0.45,0.49,0.49,145600
2017-11-15,0.49,0.51,0.49,0.51,0.51,889100
2017-11-16,0.56,0.56,0.54,0.56,0.56,277400
2017-11-20,0.51,0.55,0.51,0.55,0.55,160000
2017-11-27,0.44,0.46,0.44,0.46,0.46,60600
2017-11-28,0.51,0.51,0.51,0.51,0.51,21400
2017-11-29,0.52,0.57,0.52,0.57,0.57,58200
2017-11-30,0.39,0.41,0.37,0.39,0.39,206900
2017-12-01,0.33,0.34,0.33,0.33,0.33,88100
2017-12-04,0.31,0.31,0.3,0.3,0.3,21800
2017-12-06,0.29,0.29,0.29,0.29,0.29,21000
2017-12-08,0.27,0.31,0.27,0.31,0.31,467300
2017-12-12,0.24,0.24,0.22,0.22,0.22,440100
2017-12-13,0.13,0.14,0.12,0.13,0.13,256600
2017-12-14,0.12,0.2,0.12,0.19,0.19,279800
2017-12-15,0.21,0.21,0.12,0.12,0.12,325500
2017-12-18,0.05,0.05,0.03,0.03,0.03,2020000
