Date,Open,High,Low,Close,Adj Close,Volume
2018-06-08,0.95,1.03,0.95,1.02,1.02,2030800
2018-06-11,1.03,1.09,1,1.04,1.04,39999200
2018-06-12,0.99,0.99,0.94,0.95,0.95,23364900
2018-06-13,1,1.07,1,1.04,1.04,41214700
2018-06-14,1.11,1.25,1.11,1.18,1.18,106048200
2018-06-15,1.18,1.27,1.14,1.17,1.17,99815300
2018-06-18,1.3,1.39,1.3,1.38,1.38,109539900
2018-06-19,1.6,1.99,1.49,1.88,1.88,214021600
2018-06-20,1.83,1.87,1.52,1.55,1.55,176897200
2018-06-21,1.58,2.02,1.58,1.96,1.96,443527800
2018-06-22,1.8,1.98,1.69,1.86,1.86,397360500
2018-06-25,1.8,2.08,1.73,2.06,2.06,282248700
2018-06-26,2.14,2.22,1.87,1.92,1.92,222446800
2018-06-27,1.88,2.16,1.79,2.04,2.04,203460100
2018-06-28,2,2.22,1.98,2.22,2.22,169711900
2018-06-29,2.18,2.4,2.1,2.26,2.26,139682100
2018-07-02,2.28,2.46,2.08,2.08,2.08,98320000
2018-07-03,2.16,2.22,1.84,1.84,1.84,116998100
2018-07-04,1.93,2.02,1.79,1.86,1.86,181770700
2018-07-05,1.86,2.22,1.85,2.16,2.16,129197100
2018-07-06,2.22,2.36,1.88,1.91,1.91,127717300
2018-07-09,1.8,1.9,1.76,1.86,1.86,96161300
2018-07-10,1.81,1.97,1.56,1.56,1.56,136420600
2018-07-11,1.68,1.75,1.61,1.62,1.62,85516900
2018-07-12,1.67,1.68,1.54,1.62,1.62,94888000
2018-07-13,1.56,1.67,1.54,1.63,1.63,66147100
2018-07-16,1.72,1.85,1.69,1.83,1.83,68639800
2018-07-17,1.82,1.88,1.71,1.8,1.8,93744900
2018-07-18,1.72,1.72,1.59,1.59,1.59,86793500
2018-07-19,1.56,1.59,1.44,1.45,1.45,85513800
2018-07-20,1.46,1.48,1.13,1.14,1.14,99978300
2018-07-23,1.18,1.21,1.01,1.09,1.09,118969800
2018-07-24,1.02,1.17,0.98,1.11,1.11,129825400
2018-07-25,1.08,1.08,0.85,0.87,0.87,55309200
2018-07-26,0.82,0.94,0.8,0.82,0.82,96437700
2018-07-31,0.77,0.81,0.74,0.78,0.78,178616800
2018-08-01,0.7,0.72,0.59,0.59,0.59,45473500
2018-08-02,0.62,0.74,0.6,0.68,0.68,87467400
2018-08-03,0.69,0.7,0.62,0.64,0.64,81261800
2018-08-06,0.59,0.77,0.58,0.77,0.77,81840000
2018-08-07,0.7,0.78,0.61,0.63,0.63,132430500
2018-08-08,0.65,0.65,0.49,0.49,0.49,32276300
2018-08-09,0.49,0.54,0.46,0.49,0.49,36873500
2018-08-10,0.51,0.62,0.51,0.61,0.61,127210600
2018-08-14,0.69,0.78,0.67,0.68,0.68,191171800
2018-08-15,0.76,0.86,0.75,0.86,0.86,287826000
2018-08-16,0.84,0.93,0.77,0.77,0.77,270662300
2018-08-17,0.71,0.74,0.68,0.72,0.72,165703100
2018-08-20,0.6,0.62,0.55,0.57,0.57,108071400
2018-08-21,0.56,0.7,0.54,0.64,0.64,200569800
2018-08-22,0.6,0.61,0.56,0.59,0.59,56503800
2018-08-23,0.48,0.53,0.47,0.48,0.48,44322500
2018-08-24,0.54,0.56,0.48,0.48,0.48,79048100
2018-08-27,0.42,0.42,0.39,0.4,0.4,21576400
2018-08-28,0.34,0.39,0.33,0.36,0.36,15904400
2018-08-29,0.37,0.4,0.35,0.35,0.35,15611600
2018-08-30,0.36,0.37,0.34,0.35,0.35,10032000
2018-08-31,0.38,0.39,0.33,0.33,0.33,8615500
2018-09-03,0.34,0.34,0.32,0.32,0.32,3821400
2018-09-04,0.33,0.34,0.25,0.31,0.31,11989800
2018-09-05,0.35,0.51,0.34,0.51,0.51,146309400
2018-09-06,0.48,0.54,0.42,0.42,0.42,270358800
2018-09-07,0.47,0.5,0.41,0.44,0.44,215692500
2018-09-10,0.46,0.51,0.4,0.41,0.41,176352300
2018-09-11,0.4,0.65,0.36,0.65,0.65,291051100
2018-09-12,0.62,0.69,0.51,0.51,0.51,300914100
2018-09-13,0.37,0.37,0.15,0.15,0.15,56411600
2018-09-14,0.12,0.17,0.12,0.13,0.13,15726000
2018-09-17,0.14,0.18,0.13,0.14,0.14,30035700
2018-09-18,0.14,0.14,0.07,0.08,0.08,11578900
2018-09-19,0.05,0.09,0.05,0.06,0.06,5937200
2018-09-20,0.06,0.08,0.05,0.05,0.05,3724200
2018-09-21,0.06,0.06,0.02,0.02,0.02,2177900
2018-09-24,0.04,0.04,0.01,0.01,0.01,4744200
2018-09-25,0.02,0.02,0.01,0.01,0.01,11189400
2018-09-26,0.01,0.01,0.01,0.01,0.01,7812500
2018-09-27,0.01,0.02,0.01,0.01,0.01,12307900
