Date,Open,High,Low,Close,Adj Close,Volume
2018-07-06,0.35,0.35,0.35,0.35,0.35,100
2018-07-09,0.36,0.36,0.34,0.34,0.34,960500
2018-07-10,0.36,0.4,0.36,0.39,0.39,3836600
2018-07-11,0.36,0.37,0.36,0.36,0.36,4515600
2018-07-12,0.38,0.4,0.38,0.4,0.4,2226000
2018-07-13,0.39,0.39,0.38,0.38,0.38,1130200
2018-07-16,0.37,0.37,0.33,0.33,0.33,1738000
2018-07-17,0.37,0.37,0.36,0.36,0.36,1024200
2018-07-18,0.38,0.38,0.38,0.38,0.38,930000
2018-07-19,0.39,0.39,0.39,0.39,0.39,440000
2018-07-20,0.38,0.39,0.38,0.39,0.39,654600
2018-07-23,0.37,0.37,0.37,0.37,0.37,324400
2018-07-24,0.37,0.37,0.37,0.37,0.37,1099200
2018-07-25,0.38,0.43,0.38,0.41,0.41,2559800
2018-07-26,0.39,0.39,0.38,0.39,0.39,1383500
2018-07-31,0.38,0.4,0.38,0.39,0.39,3288800
2018-08-01,0.43,0.43,0.39,0.4,0.4,4553700
2018-08-02,0.4,0.4,0.4,0.4,0.4,711200
2018-08-03,0.4,0.4,0.38,0.38,0.38,1186200
2018-08-06,0.37,0.37,0.35,0.35,0.35,1298400
2018-08-07,0.32,0.35,0.32,0.35,0.35,1761000
2018-08-08,0.36,0.39,0.36,0.39,0.39,922700
2018-08-09,0.4,0.41,0.39,0.4,0.4,1142300
2018-08-10,0.38,0.38,0.38,0.38,0.38,630000
2018-08-14,0.35,0.37,0.35,0.37,0.37,1417800
2018-08-15,0.36,0.36,0.34,0.34,0.34,1006900
2018-08-16,0.37,0.37,0.37,0.37,0.37,640800
2018-08-17,0.37,0.37,0.34,0.34,0.34,200000
2018-08-20,0.35,0.35,0.34,0.34,0.34,534000
2018-08-21,0.35,0.38,0.35,0.37,0.37,1302700
2018-08-22,0.35,0.36,0.34,0.34,0.34,1679000
2018-08-23,0.35,0.35,0.34,0.34,0.34,347900
2018-08-24,0.35,0.35,0.35,0.35,0.35,75900
2018-08-27,0.35,0.35,0.35,0.35,0.35,1257800
2018-08-28,0.36,0.41,0.36,0.39,0.39,2840200
2018-08-29,0.39,0.41,0.38,0.41,0.41,3208400
2018-08-30,0.4,0.4,0.38,0.38,0.38,1453600
2018-08-31,0.38,0.38,0.38,0.38,0.38,411400
2018-09-03,0.36,0.38,0.36,0.38,0.38,154600
2018-09-04,0.36,0.36,0.35,0.35,0.35,108000
2018-09-05,0.36,0.36,0.34,0.34,0.34,1133000
