Date,Open,High,Low,Close,Adj Close,Volume
2016-05-31,0.33,0.35,0.33,0.34,0.34,3755700
2016-06-01,0.33,0.33,0.32,0.32,0.32,2275400
2016-06-02,0.32,0.33,0.32,0.33,0.33,2132300
2016-06-03,0.33,0.33,0.32,0.33,0.33,2426000
2016-06-06,0.32,0.33,0.32,0.33,0.33,2752100
2016-06-07,0.33,0.35,0.33,0.35,0.35,5811500
2016-06-08,0.36,0.37,0.35,0.37,0.37,6921300
2016-06-09,0.37,0.4,0.36,0.36,0.36,4786000
2016-06-10,0.36,0.36,0.34,0.34,0.34,2132500
2016-06-13,0.32,0.32,0.29,0.29,0.29,2291600
2016-06-14,0.31,0.31,0.3,0.31,0.31,65200
2016-06-15,0.31,0.31,0.3,0.3,0.3,2162800
2016-06-16,0.3,0.31,0.29,0.29,0.29,2047600
2016-06-17,0.3,0.31,0.29,0.29,0.29,2804100
2016-06-20,0.3,0.3,0.29,0.29,0.29,822900
2016-06-21,0.29,0.3,0.29,0.3,0.3,2164400
2016-06-22,0.3,0.3,0.3,0.3,0.3,80000
2016-06-23,0.29,0.29,0.28,0.29,0.29,587100
2016-06-24,0.28,0.28,0.27,0.28,0.28,361400
2016-06-27,0.28,0.28,0.27,0.28,0.28,881100
2016-06-28,0.29,0.29,0.28,0.28,0.28,615800
2016-06-29,0.29,0.29,0.28,0.28,0.28,391000
2016-06-30,0.28,0.32,0.28,0.32,0.32,5312500
2016-07-04,0.32,0.32,0.3,0.31,0.31,4836500
2016-07-05,0.3,0.31,0.29,0.29,0.29,1394200
2016-07-06,0.28,0.29,0.28,0.28,0.28,2441300
2016-07-07,0.29,0.3,0.28,0.28,0.28,5876200
2016-07-08,0.29,0.33,0.29,0.32,0.32,9413300
2016-07-11,0.34,0.35,0.31,0.31,0.31,3131300
2016-07-12,0.33,0.33,0.32,0.32,0.32,4001000
2016-07-13,0.33,0.37,0.32,0.35,0.35,16097500
2016-07-14,0.36,0.36,0.34,0.34,0.34,4832000
2016-07-15,0.35,0.35,0.33,0.33,0.33,2136200
2016-07-20,0.34,0.34,0.33,0.34,0.34,1815500
2016-07-21,0.33,0.33,0.3,0.3,0.3,2175500
2016-07-22,0.29,0.31,0.29,0.31,0.31,2552800
2016-07-25,0.3,0.31,0.3,0.31,0.31,1682100
2016-07-26,0.31,0.32,0.3,0.31,0.31,3797900
2016-07-27,0.31,0.32,0.31,0.31,0.31,920000
2016-07-28,0.31,0.31,0.29,0.3,0.3,2409400
2016-07-29,0.3,0.3,0.27,0.28,0.28,1752900
2016-08-01,0.28,0.29,0.27,0.28,0.28,987300
2016-08-02,0.27,0.28,0.27,0.27,0.27,562700
2016-08-03,0.26,0.27,0.26,0.27,0.27,305400
2016-08-04,0.27,0.28,0.27,0.28,0.28,531700
2016-08-05,0.27,0.28,0.26,0.26,0.26,1800000
2016-08-08,0.27,0.27,0.27,0.27,0.27,2253500
2016-08-09,0.27,0.31,0.27,0.31,0.31,10731100
2016-08-10,0.3,0.3,0.28,0.28,0.28,3254000
2016-08-11,0.28,0.29,0.28,0.28,0.28,2340700
2016-08-15,0.28,0.3,0.28,0.28,0.28,2220800
2016-08-16,0.27,0.28,0.25,0.26,0.26,2957500
2016-08-17,0.25,0.25,0.25,0.25,0.25,4588500
2016-08-18,0.25,0.28,0.25,0.26,0.26,3277700
2016-08-19,0.27,0.27,0.26,0.26,0.26,659000
2016-08-22,0.26,0.26,0.25,0.25,0.25,50600
2016-08-23,0.25,0.26,0.24,0.24,0.24,592600
2016-08-24,0.26,0.26,0.25,0.25,0.25,552800
2016-08-25,0.25,0.25,0.25,0.25,0.25,305400
2016-08-26,0.25,0.25,0.24,0.25,0.25,174600
2016-08-29,0.24,0.24,0.23,0.23,0.23,1441500
