Date,Open,High,Low,Close,Adj Close,Volume
1995-01-17,6.1847,6.5236,6.1,6.3118,6.3118,48851412
1995-01-18,6.2271,6.3542,6.1847,6.3118,6.3118,9941902
1995-01-19,6.2694,6.2694,6.1,6.1847,6.1847,3518557
1995-01-20,6.0153,6.0153,5.8035,5.8882,5.8882,3345049
1995-01-23,5.5917,5.5917,5.3375,5.3375,5.3375,1532065
1995-01-24,5.3375,5.5069,5.0833,5.5069,5.5069,853377
1995-01-25,5.6764,5.7611,5.4222,5.7611,5.7611,241967
1995-01-26,5.5493,5.7611,5.5069,5.7611,5.7611,237245
1995-01-27,5.7188,5.8035,5.6764,5.8035,5.8035,325770
1995-01-30,5.6764,5.6764,5.5493,5.5493,5.5493,18885
1995-01-31,5.5069,5.634,5.5069,5.634,5.634,67278
1995-02-01,5.5493,5.6764,5.5069,5.6764,5.6764,334032
1995-02-02,5.5917,5.7611,5.5917,5.7611,5.7611,38950
1995-02-03,5.6764,5.7611,5.5917,5.6764,5.6764,372983
1995-02-06,5.7611,5.7611,5.5493,5.7188,5.7188,330491
1995-02-07,5.5917,5.7188,5.5069,5.6764,5.6764,525245
1995-02-08,5.5917,5.634,5.5069,5.634,5.634,197114
1995-02-09,5.5069,5.5493,5.4222,5.5493,5.5493,142819
1995-02-10,5.3799,5.5493,5.3799,5.5493,5.5493,99147
1995-02-13,5.4222,5.4222,5.3375,5.3375,5.3375,106229
1995-02-15,5.3375,5.4646,5.3375,5.4646,5.4646,279737
1995-02-16,5.4646,5.4646,5.4222,5.4222,5.4222,153442
1995-02-17,5.4222,5.5917,5.4222,5.5069,5.5069,541770
1995-02-20,5.4222,5.5493,5.4222,5.5069,5.5069,141639
1995-02-21,5.5069,5.8035,5.5069,5.7611,5.7611,957245
1995-02-22,5.7611,5.8035,5.634,5.6764,5.6764,2065573
1995-02-23,5.6764,5.7188,5.5493,5.7188,5.7188,633836
1995-02-24,5.7188,6.0576,5.7188,5.9729,5.9729,1830688
1995-02-27,5.8035,5.9729,5.7188,5.9729,5.9729,947803
1995-02-28,5.9729,6.1424,5.8882,6.1,6.1,443803
1995-03-01,6.0153,6.2694,5.9729,6.2694,6.2694,1646557
1995-03-02,6.2694,6.5236,6.2694,6.3965,6.3965,3394623
1995-03-03,6.3118,6.3542,6.2271,6.2271,6.2271,2699410
1995-03-06,6.2271,6.2694,6.1,6.2694,6.2694,1205114
1995-03-07,6.2271,6.3118,6.1847,6.2694,6.2694,437901
1995-03-08,6.3542,6.3542,6.1,6.2694,6.2694,1979409
1995-03-09,6.1847,6.4389,6.1847,6.3965,6.3965,742426
1995-03-10,6.2694,6.7354,6.2694,6.3965,6.3965,1555672
1995-03-13,6.3965,6.6083,6.3542,6.6083,6.6083,2041967
1995-03-14,6.6083,6.6083,6.3542,6.3965,6.3965,610229
1995-03-15,6.5236,6.5236,6.3965,6.4812,6.4812,899409
1995-03-16,6.3965,6.4389,6.3542,6.3542,6.3542,938360
1995-03-17,6.4389,6.9896,6.4389,6.9896,6.9896,3439475
1995-03-20,6.9896,7.159,6.9472,6.9472,6.9472,2562491
1995-03-21,6.9472,7.159,6.9472,7.0743,7.0743,2204852
1995-03-22,7.0743,7.3285,7.0319,7.2438,7.2438,4273967
1995-03-23,7.2861,7.3285,7.1167,7.1167,7.1167,1051672
1995-03-24,7.1167,7.1167,6.9896,7.0319,7.0319,4209049
1995-03-27,7.0743,7.159,6.9896,6.9896,6.9896,1457705
1995-03-28,7.0319,7.2861,7.0319,7.2014,7.2014,5163934
1995-03-29,7.2014,7.9215,7.2014,7.9215,7.9215,6271082
1995-03-30,8.1333,8.3451,7.8792,7.9215,7.9215,8140721
1995-03-31,8.0062,8.1333,7.6674,7.7097,7.7097,2078557
1995-04-03,7.5826,7.7097,7.2438,7.625,7.625,2542426
1995-04-04,7.3708,7.6674,7.3285,7.5826,7.5826,716459
1995-04-05,7.4979,7.7944,7.4979,7.6674,7.6674,1690229
1995-04-07,7.4979,7.7097,7.3285,7.5826,7.5826,528786
1995-04-10,7.4132,7.6674,7.4132,7.6674,7.6674,967868
1995-04-11,7.6674,8.0486,7.625,8.0486,8.0486,3517377
1995-04-17,8.0486,8.2604,7.8792,8.0062,8.0062,1305442
1995-04-18,8.0062,8.0486,7.8368,7.9639,7.9639,1025704
1995-04-19,7.8792,8.0486,7.8792,8.0062,8.0062,711737
1995-04-20,8.0486,8.6417,7.9215,8.4722,8.4722,3396983
1995-04-21,8.5569,8.6417,8.4299,8.5569,8.5569,3513836
1995-04-24,8.5569,8.5569,8.2181,8.2604,8.2604,2281573
1995-04-25,8.2604,8.3451,8.0486,8.3028,8.3028,3225836
1995-04-26,8.3028,8.5569,8.3028,8.3028,8.3028,3296655
1995-04-27,8.2181,8.4722,8.2181,8.4722,8.4722,3096000
1995-04-28,8.4299,8.8111,8.3875,8.5569,8.5569,5226492
1995-05-02,8.5569,8.7264,8.3875,8.4722,8.4722,2974426
1995-05-03,8.3451,8.4722,8.3028,8.3875,8.3875,2071475
1995-05-04,8.4299,8.6417,8.3451,8.3875,8.3875,1469508
1995-05-08,8.3451,8.4722,8.3451,8.4299,8.4299,749508
1995-05-09,8.4299,8.5569,8.3875,8.4722,8.4722,1842491
1995-05-10,8.4722,8.4722,8.2181,8.4299,8.4299,892327
1995-05-11,8.4299,8.8111,8.3451,8.8111,8.8111,3666098
1995-05-12,8.8111,9.3194,8.8111,9.3194,9.3194,13426230
1995-05-16,9.4889,9.7431,9.4042,9.4889,9.4889,5518033
1995-05-17,9.4042,9.6583,9.2347,9.4042,9.4042,6183738
1995-05-18,9.3194,9.4042,9.0653,9.2347,9.2347,1186229
1995-05-19,8.6417,9.0653,8.6417,9.0653,9.0653,2854032
1995-05-22,8.8958,9.2347,8.8958,9.15,9.15,3549246
1995-05-23,9.2347,9.4042,9.15,9.3194,9.3194,2640393
1995-05-24,9.4042,9.6583,9.4042,9.5736,9.5736,3762885
1995-05-25,9.5736,10.1667,9.4889,9.7431,9.7431,13761443
