Date,Open,High,Low,Close,Adj Close,Volume
2015-10-14,0.78,0.83,0.78,0.83,0.83,7724200
2015-10-15,0.8,0.83,0.8,0.8,0.8,1367800
2015-10-16,0.77,0.8,0.77,0.8,0.8,625600
2015-10-19,0.82,0.82,0.74,0.74,0.74,480800
2015-10-20,0.75,0.76,0.75,0.75,0.75,1312400
2015-10-21,0.76,0.76,0.74,0.74,0.74,2002000
2015-10-22,0.75,0.75,0.66,0.67,0.67,3619300
2015-10-26,0.68,0.69,0.67,0.67,0.67,2189800
2015-10-27,0.68,0.68,0.66,0.66,0.66,923800
2015-10-28,0.72,0.72,0.67,0.67,0.67,3170500
2015-10-29,0.67,0.69,0.62,0.64,0.64,17595000
2015-10-30,0.61,0.63,0.59,0.59,0.59,12822500
2015-11-02,0.57,0.61,0.57,0.58,0.58,11970300
2015-11-03,0.58,0.59,0.56,0.56,0.56,1181200
2015-11-04,0.55,0.56,0.54,0.56,0.56,2109800
2015-11-05,0.55,0.55,0.53,0.53,0.53,409900
2015-11-06,0.56,0.56,0.56,0.56,0.56,7000
2015-11-09,0.55,0.55,0.54,0.54,0.54,357100
2015-11-10,0.53,0.53,0.53,0.53,0.53,100
2015-11-11,0.52,0.52,0.52,0.52,0.52,202800
2015-11-12,0.55,0.56,0.54,0.54,0.54,803300
2015-11-13,0.53,0.54,0.53,0.53,0.53,3659100
2015-11-16,0.51,0.52,0.51,0.51,0.51,4538600
2015-11-17,0.51,0.52,0.51,0.52,0.52,3375600
2015-11-18,0.51,0.51,0.5,0.5,0.5,202800
2015-11-19,0.51,0.53,0.51,0.53,0.53,600000
2015-11-20,0.51,0.51,0.5,0.5,0.5,1220200
2015-11-23,0.5,0.51,0.49,0.51,0.51,1604200
2015-11-24,0.5,0.5,0.49,0.5,0.5,1295800
2015-11-26,0.5,0.5,0.5,0.5,0.5,100
2015-12-02,0.46,0.46,0.44,0.46,0.46,202800
2015-12-03,0.43,0.44,0.42,0.44,0.44,1101700
2015-12-08,0.44,0.44,0.44,0.44,0.44,463000
2015-12-09,0.42,0.42,0.42,0.42,0.42,216000
2015-12-11,0.4,0.49,0.34,0.49,0.49,9276500
2015-12-14,0.51,0.51,0.47,0.48,0.48,1517600
2015-12-15,0.48,0.51,0.48,0.51,0.51,585000
2015-12-16,0.5,0.5,0.49,0.5,0.5,780200
2015-12-17,0.51,0.53,0.51,0.53,0.53,646400
2015-12-21,0.5,0.52,0.49,0.52,0.52,650800
2015-12-22,0.52,0.52,0.5,0.5,0.5,504400
2015-12-24,0.55,0.6,0.54,0.6,0.6,1244500
2015-12-25,0.57,0.57,0.55,0.55,0.55,913600
2015-12-28,0.55,0.55,0.52,0.54,0.54,912000
2015-12-29,0.54,0.55,0.52,0.55,0.55,619800
2015-12-30,0.55,0.56,0.55,0.56,0.56,337400
2016-01-04,0.53,0.53,0.49,0.52,0.52,732600
2016-01-05,0.49,0.49,0.48,0.49,0.49,2444000
2016-01-06,0.48,0.5,0.47,0.5,0.5,951600
2016-01-07,0.43,0.44,0.41,0.43,0.43,1915300
2016-01-08,0.42,0.44,0.42,0.44,0.44,1095400
2016-01-11,0.42,0.43,0.42,0.43,0.43,226800
2016-01-12,0.44,0.44,0.44,0.44,0.44,202800
2016-01-13,0.44,0.46,0.44,0.46,0.46,469200
2016-01-14,0.44,0.45,0.44,0.44,0.44,593600
2016-01-15,0.43,0.44,0.41,0.41,0.41,608400
2016-01-18,0.38,0.39,0.38,0.39,0.39,312000
2016-01-19,0.39,0.39,0.38,0.38,0.38,202800
2016-01-20,0.38,0.38,0.38,0.38,0.38,9000
2016-01-22,0.35,0.36,0.35,0.36,0.36,202800
2016-01-25,0.36,0.36,0.34,0.34,0.34,405600
2016-01-27,0.32,0.32,0.32,0.32,0.32,202800
2016-01-28,0.3,0.3,0.3,0.3,0.3,4000
2016-01-29,0.3,0.31,0.28,0.31,0.31,1247200
2016-02-01,0.28,0.3,0.28,0.3,0.3,200000
2016-02-02,0.29,0.29,0.27,0.27,0.27,305600
2016-02-03,0.27,0.31,0.27,0.31,0.31,1141000
2016-02-04,0.29,0.29,0.29,0.29,0.29,202800
2016-02-05,0.29,0.29,0.29,0.29,0.29,59800
2016-02-08,0.28,0.28,0.28,0.28,0.28,139800
2016-02-09,0.28,0.28,0.28,0.28,0.28,800000
2016-02-10,0.26,0.27,0.26,0.27,0.27,1807000
2016-02-11,0.25,0.26,0.25,0.26,0.26,148500
2016-02-12,0.23,0.24,0.23,0.24,0.24,800000
2016-02-15,0.21,0.22,0.21,0.21,0.21,810000
2016-02-16,0.2,0.2,0.2,0.2,0.2,5000
2016-02-17,0.19,0.2,0.18,0.2,0.2,145500
2016-02-18,0.17,0.17,0.17,0.17,0.17,100
2016-02-19,0.17,0.2,0.16,0.2,0.2,1435000
2016-02-23,0.17,0.18,0.15,0.18,0.18,428300
2016-02-24,0.17,0.18,0.16,0.18,0.18,2630000
2016-02-25,0.16,0.17,0.14,0.17,0.17,700000
2016-02-26,0.17,0.17,0.17,0.17,0.17,100
2016-03-01,0.09,0.09,0.07,0.09,0.09,410100
