Date,Open,High,Low,Close,Adj Close,Volume
2017-02-14,0.26,0.26,0.26,0.26,0.26,444400
2017-02-15,0.26,0.27,0.26,0.26,0.26,1824700
2017-02-16,0.25,0.27,0.25,0.27,0.27,2857100
2017-02-17,0.27,0.29,0.27,0.28,0.28,5941300
2017-02-20,0.28,0.28,0.27,0.27,0.27,3990000
2017-02-21,0.28,0.28,0.25,0.25,0.25,3672800
2017-02-22,0.26,0.31,0.25,0.31,0.31,12529100
2017-02-23,0.31,0.33,0.3,0.33,0.33,15966700
2017-02-24,0.33,0.34,0.3,0.31,0.31,21013800
2017-02-27,0.3,0.32,0.3,0.31,0.31,2859200
2017-02-28,0.31,0.33,0.3,0.33,0.33,3745100
2017-03-01,0.32,0.36,0.32,0.36,0.36,9922100
2017-03-02,0.36,0.37,0.35,0.37,0.37,8796500
2017-03-03,0.37,0.37,0.33,0.33,0.33,6146800
2017-03-06,0.33,0.35,0.32,0.33,0.33,4613100
2017-03-07,0.32,0.33,0.32,0.33,0.33,6989300
2017-03-08,0.33,0.34,0.3,0.34,0.34,12805500
2017-03-09,0.33,0.35,0.33,0.35,0.35,11183600
2017-03-10,0.36,0.37,0.33,0.35,0.35,14449700
2017-03-13,0.34,0.36,0.34,0.36,0.36,8109400
2017-03-14,0.35,0.4,0.35,0.39,0.39,8515300
2017-03-15,0.39,0.42,0.37,0.4,0.4,17396300
2017-03-16,0.39,0.39,0.37,0.37,0.37,23185200
2017-03-17,0.37,0.37,0.36,0.36,0.36,10396100
2017-03-20,0.36,0.37,0.36,0.36,0.36,11674000
2017-03-21,0.37,0.37,0.35,0.35,0.35,3143700
2017-03-22,0.34,0.35,0.32,0.33,0.33,3889900
2017-03-23,0.33,0.33,0.27,0.29,0.29,19541800
2017-03-24,0.29,0.32,0.27,0.32,0.32,12454600
2017-03-27,0.32,0.32,0.29,0.3,0.3,20049000
2017-03-28,0.3,0.31,0.29,0.31,0.31,12724000
2017-03-29,0.32,0.32,0.31,0.31,0.31,6186600
2017-03-30,0.32,0.33,0.31,0.31,0.31,7145300
2017-03-31,0.31,0.31,0.28,0.29,0.29,4592400
2017-04-03,0.3,0.31,0.29,0.29,0.29,4331900
2017-04-04,0.3,0.3,0.29,0.3,0.3,2399400
2017-04-05,0.29,0.31,0.29,0.3,0.3,6356900
2017-04-07,0.3,0.31,0.29,0.31,0.31,2893100
2017-04-10,0.31,0.32,0.31,0.31,0.31,4707700
2017-04-11,0.32,0.35,0.32,0.34,0.34,8178900
2017-04-12,0.35,0.35,0.32,0.32,0.32,7350100
2017-04-17,0.3,0.3,0.28,0.29,0.29,7713500
2017-04-18,0.29,0.29,0.27,0.28,0.28,4271200
2017-04-19,0.28,0.29,0.28,0.28,0.28,4126900
2017-04-20,0.29,0.3,0.29,0.29,0.29,7767100
2017-04-21,0.29,0.29,0.29,0.29,0.29,4745800
2017-04-24,0.3,0.3,0.26,0.27,0.27,5556100
2017-04-25,0.27,0.27,0.21,0.23,0.23,10335800
2017-04-26,0.23,0.25,0.23,0.25,0.25,5592400
2017-04-27,0.23,0.25,0.23,0.25,0.25,4115900
2017-04-28,0.25,0.25,0.24,0.24,0.24,2375300
2017-05-02,0.24,0.24,0.23,0.23,0.23,650400
2017-05-03,0.23,0.24,0.23,0.23,0.23,2042100
2017-05-04,0.23,0.24,0.23,0.24,0.24,5536800
2017-05-05,0.23,0.23,0.22,0.22,0.22,3774700
2017-05-08,0.22,0.22,0.2,0.2,0.2,7205100
2017-05-09,0.2,0.2,0.16,0.16,0.16,7959400
2017-05-11,0.16,0.16,0.15,0.15,0.15,6438200
2017-05-12,0.13,0.17,0.12,0.16,0.16,7157600
2017-05-15,0.16,0.17,0.16,0.16,0.16,5912500
2017-05-16,0.16,0.17,0.16,0.17,0.17,2271200
2017-05-17,0.17,0.17,0.15,0.15,0.15,2786000
2017-05-18,0.15,0.16,0.15,0.16,0.16,3334800
2017-05-19,0.16,0.16,0.16,0.16,0.16,2287200
2017-05-22,0.16,0.16,0.15,0.15,0.15,2226600
2017-05-23,0.15,0.15,0.14,0.15,0.15,2947400
2017-05-24,0.16,0.16,0.15,0.15,0.15,5304200
2017-05-25,0.15,0.15,0.15,0.15,0.15,673600
2017-05-26,0.15,0.18,0.14,0.18,0.18,7692700
2017-05-29,0.19,0.19,0.16,0.16,0.16,3934400
2017-05-30,0.17,0.17,0.15,0.16,0.16,2754300
2017-05-31,0.15,0.16,0.15,0.15,0.15,4313600
2017-06-01,0.16,0.16,0.15,0.15,0.15,1629000
2017-06-02,0.16,0.17,0.15,0.15,0.15,4025600
2017-06-05,0.16,0.17,0.15,0.16,0.16,8869400
2017-06-06,0.17,0.18,0.17,0.18,0.18,51936200
2017-06-07,0.19,0.19,0.16,0.16,0.16,9962500
2017-06-08,0.16,0.16,0.14,0.14,0.14,3721100
2017-06-09,0.15,0.15,0.14,0.14,0.14,6413600
2017-06-12,0.14,0.14,0.14,0.14,0.14,60100
2017-06-13,0.14,0.14,0.14,0.14,0.14,23000
2017-06-14,0.14,0.14,0.14,0.14,0.14,1145500
2017-06-15,0.15,0.16,0.14,0.14,0.14,3034900
2017-06-16,0.14,0.14,0.13,0.13,0.13,2175600
2017-06-19,0.14,0.14,0.13,0.14,0.14,237300
2017-06-20,0.14,0.16,0.13,0.15,0.15,6274100
2017-06-21,0.15,0.16,0.15,0.15,0.15,3654100
2017-06-22,0.15,0.17,0.15,0.17,0.17,9313100
2017-06-23,0.18,0.18,0.16,0.16,0.16,11561900
2017-06-26,0.16,0.16,0.15,0.15,0.15,2563200
2017-06-27,0.15,0.15,0.12,0.12,0.12,10349800
2017-06-28,0.12,0.13,0.12,0.13,0.13,530000
2017-06-29,0.14,0.14,0.11,0.11,0.11,1691900
2017-06-30,0.1,0.11,0.1,0.11,0.11,2075000
2017-07-03,0.1,0.11,0.1,0.1,0.1,598900
2017-07-04,0.09,0.1,0.09,0.09,0.09,700200
2017-07-05,0.09,0.1,0.09,0.1,0.1,4071600
2017-07-06,0.1,0.1,0.09,0.09,0.09,429800
2017-07-07,0.09,0.09,0.09,0.09,0.09,942400
2017-07-11,0.08,0.08,0.07,0.07,0.07,2200200
2017-07-12,0.08,0.08,0.08,0.08,0.08,2111800
2017-07-13,0.08,0.09,0.08,0.08,0.08,1572100
2017-07-14,0.07,0.07,0.07,0.07,0.07,410000
2017-07-17,0.07,0.07,0.07,0.07,0.07,500000
2017-07-18,0.08,0.08,0.07,0.07,0.07,110000
2017-07-19,0.06,0.07,0.06,0.06,0.06,270100
2017-07-20,0.07,0.07,0.07,0.07,0.07,400000
2017-07-21,0.07,0.07,0.07,0.07,0.07,1500000
2017-07-24,0.06,0.06,0.06,0.06,0.06,100000
2017-07-25,0.06,0.07,0.06,0.06,0.06,520100
2017-07-26,0.06,0.07,0.06,0.06,0.06,874000
2017-07-27,0.06,0.06,0.06,0.06,0.06,129700
2017-07-31,0.08,0.08,0.08,0.08,0.08,100
2017-08-01,0.07,0.07,0.07,0.07,0.07,150000
2017-08-02,0.08,0.08,0.08,0.08,0.08,100
2017-08-03,0.07,0.07,0.07,0.07,0.07,205700
2017-08-04,0.07,0.07,0.06,0.06,0.06,100200
2017-08-07,0.05,0.05,0.05,0.05,0.05,50000
2017-08-08,0.05,0.05,0.05,0.05,0.05,100
2017-08-09,0.05,0.05,0.05,0.05,0.05,110000
2017-08-10,0.04,0.05,0.04,0.05,0.05,1240000
2017-08-11,0.04,0.05,0.04,0.05,0.05,440100
2017-08-15,0.04,0.04,0.04,0.04,0.04,50000
2017-08-16,0.05,0.05,0.05,0.05,0.05,100
2017-08-17,0.05,0.06,0.05,0.05,0.05,2159900
2017-08-18,0.06,0.06,0.05,0.05,0.05,874000
2017-08-21,0.05,0.05,0.05,0.05,0.05,272500
2017-08-22,0.05,0.05,0.05,0.05,0.05,10000
2017-08-29,0.05,0.05,0.05,0.05,0.05,350000
2017-08-31,0.04,0.04,0.04,0.04,0.04,900
2017-09-01,0.04,0.04,0.04,0.04,0.04,2000
2017-09-04,0.04,0.04,0.04,0.04,0.04,3900
2017-09-05,0.04,0.04,0.04,0.04,0.04,105900
2017-09-06,0.03,0.03,0.02,0.03,0.03,318000
2017-09-07,0.03,0.03,0.02,0.02,0.02,22000
2017-09-08,0.03,0.03,0.03,0.03,0.03,21000
2017-09-11,0.04,0.04,0.03,0.03,0.03,820000
2017-09-12,0.02,0.02,0.02,0.02,0.02,724000
2017-09-13,0.01,0.02,0.01,0.02,0.02,880200
2017-09-14,0.02,0.02,0.01,0.01,0.01,70100
2017-09-15,0.02,0.03,0.02,0.03,0.03,3066700
2017-09-18,0.02,0.03,0.02,0.02,0.02,1860300
2017-09-19,0.01,0.01,0.01,0.01,0.01,71900
2017-09-20,0.01,0.02,0.01,0.02,0.02,767000
2017-09-21,0.02,0.02,0.02,0.02,0.02,300000
2017-09-22,0.01,0.01,0.01,0.01,0.01,716900
