Date,Open,High,Low,Close,Adj Close,Volume
2017-07-25,83.55,83.55,83.55,83.55,83.55,20
2017-08-09,86.25,86.25,86.25,86.25,86.25,20
2017-08-17,86.9,86.9,86.9,86.9,86.9,20
2017-08-18,88.25,88.25,88.25,88.25,88.25,220
2017-08-21,89.31,89.31,89.31,89.31,89.31,200
2017-08-22,90.5,90.5,90.5,90.5,90.5,20
2017-08-23,90.31,90.31,90.31,90.31,90.31,100
2017-08-25,93.75,93.75,93.75,93.75,93.75,80
2017-08-28,92.03,92.03,92.03,92.03,92.03,240
2017-08-29,94.75,94.75,94.75,94.75,94.75,320
2017-08-30,92.86,92.86,92.86,92.86,92.86,110
2017-09-05,91.31,91.31,91.31,91.31,91.31,320
2017-09-06,93.57,93.57,93.57,93.57,93.57,90
2017-09-07,89,89,89,89,89,160
2017-09-08,91,91,91,91,91,301
2017-09-13,92.25,92.25,92.25,92.25,92.25,58
2017-09-14,92.5,92.5,92.5,92.5,92.5,40
2017-09-15,92.68,92.68,92.68,92.68,92.68,100
2017-09-18,92.54,92.54,92.54,92.54,92.54,40
2017-09-20,90.85,90.85,90.85,90.85,90.85,20
2017-09-21,91.25,91.25,91.25,91.25,91.25,500
2017-09-22,91.75,91.75,91.75,91.75,91.75,560
2017-09-25,92.5,92.5,92.5,92.5,92.5,20
2017-09-26,93.5,93.5,93.5,93.5,93.5,20
2017-09-27,92.92,92.92,92.92,92.92,92.92,140
2017-09-28,93.42,93.42,93.42,93.42,93.42,112
2017-09-29,91.39,91.39,91.39,91.39,91.39,101
2017-10-02,92.2,92.2,92.2,92.2,92.2,41
2017-10-03,91.95,91.95,91.95,91.95,91.95,22
2017-10-04,94.17,94.17,94.17,94.17,94.17,20
2017-10-06,94.49,98.76,93.96,97,97,177
2017-10-09,99.25,99.25,99.25,99.25,99.25,190
2017-10-10,98,98.54,97.54,97.54,97.54,3
2017-10-11,98.04,98.04,98.04,98.04,98.04,521
2017-10-12,98.38,98.99,98,98,98,325
2017-10-16,100.59,100.59,100.5,100.5,100.5,164
2017-10-17,101.1,101.1,101.1,101.1,101.1,20
2017-10-18,100.98,100.98,100.42,100.42,100.42,102
2017-10-19,100.85,104.51,100.84,104.51,104.51,352
2017-10-20,102.5,102.5,102.5,102.5,102.5,317
2017-10-24,104.48,104.48,104.48,104.48,104.48,161
2017-10-25,107,107,103.92,103.92,103.92,487
2017-10-27,102.01,102.01,99.86,100.93,100.93,377
2017-10-30,100.41,101.17,100.41,101.17,101.17,328
2017-10-31,100.91,100.91,100.91,100.91,100.91,41
2017-11-01,99.5,99.5,97.63,97.88,97.88,492
2017-11-02,95.86,95.86,95.5,95.61,95.61,110
2017-11-03,95.01,96.4,95.01,96.4,96.4,563
2017-11-06,95.59,95.59,94.58,95.14,95.14,113
2017-11-07,96.31,96.31,96.31,96.31,96.31,51
2017-11-08,97.84,97.84,97.84,97.84,97.84,221
2017-11-09,97.5,97.5,95.55,95.55,95.55,105
2017-11-10,94.3,94.3,91.76,91.76,91.76,46
2017-11-13,90.49,91.49,90.01,90.24,90.24,456
2017-11-14,93.2,93.5,93.2,93.5,93.5,402
2017-11-15,92.24,92.24,91.33,91.33,91.33,43
2017-11-16,92.22,92.22,92,92,92,304
2017-11-17,91.3,91.3,91.3,91.3,91.3,201
2017-11-20,92.05,92.05,92.05,92.05,92.05,290
2017-11-21,91.88,91.88,91.88,91.88,91.88,221
2017-11-22,96.23,96.23,96.23,96.23,96.23,190
2017-11-23,92.88,93.75,92.88,93.75,93.75,543
2017-11-24,91.68,91.68,89.91,89.91,89.91,885
2017-11-27,92.57,92.57,92.57,92.57,92.57,100
2017-11-28,94.69,94.69,94.69,94.69,94.69,200
2017-11-29,91,92.5,91,92.5,92.5,574
2017-11-30,91.67,91.67,91.67,91.67,91.67,241
2017-12-01,90.73,90.73,90.73,90.73,90.73,132
2017-12-04,92.9,92.9,91.8,91.8,91.8,52
2017-12-06,93,93.47,93,93.47,93.47,172
2017-12-07,95,95.1,92.94,94.23,94.23,570
2017-12-08,95.02,97,95.02,96.5,96.5,465
2017-12-12,96.8,96.8,95.1,96,96,315
2017-12-13,96.82,97.9,96,97.9,97.9,325
2017-12-14,98,99.5,98,99,99,945
2017-12-15,99.6,100.5,99,100.5,100.5,341
2017-12-18,102,102,101.5,102,102,288
2017-12-19,101.5,102.25,100.75,102,102,468
2017-12-20,102.5,102.75,102.3,102.75,102.75,286
2017-12-21,102.16,102.16,102.16,102.16,102.16,441
2017-12-22,101.9,101.9,98,99,99,959
2017-12-25,99.11,101.1,99.11,100.78,100.78,412
2017-12-26,100.26,100.7,99.55,100.1,100.1,2520
2017-12-27,101,101.47,100.5,100.6,100.6,840
2017-12-28,100.62,100.62,97.8,98.51,98.51,666
2017-12-29,100,101,100,100.2,100.2,277
2018-01-03,100.64,104.5,100.64,104.5,104.5,548
2018-01-04,104.5,104.8,103.12,104.8,104.8,553
2018-01-05,104.2,105,103.5,105,105,1020
2018-01-08,106.5,106.5,102,102,102,138
2018-01-09,101.14,101.99,100,100.46,100.46,319
2018-01-10,100,100,96.75,96.75,96.75,2364
2018-01-11,95.28,97.77,95.05,97.77,97.77,627
2018-01-12,98.25,100.25,98.25,99.25,99.25,407
2018-01-15,101.1,101.1,99,99.98,99.98,387
2018-01-16,99.25,99.25,98.25,98.85,98.85,58
2018-01-17,97.75,97.75,96,97.5,97.5,3230
2018-01-18,98.45,98.45,96.5,96.55,96.55,326
2018-01-19,97.25,98.25,96.7,97,97,217
2018-01-22,97.44,98.39,97.25,97.25,97.25,153
2018-01-23,98.99,99.39,97.8,99.33,99.33,356
2018-01-24,99.35,99.95,98.5,98.8,98.8,316
2018-01-25,100.5,100.5,98.6,98.6,98.6,287
2018-01-26,99,102,99,102,102,1018
2018-01-29,103.2,103.5,100.92,102.87,102.87,814
2018-01-30,102.99,102.99,99.41,101.86,101.86,861
2018-01-31,100.1,100.1,99.36,100,100,375
2018-02-01,100.3,100.44,99.37,100.44,100.44,286
2018-02-02,101,101,98.25,98.25,98.25,183
2018-02-05,98.11,98.11,96.44,97.5,97.5,343
2018-02-06,96,97.75,93.16,97.75,97.75,667
2018-02-07,97.76,98.4,96.22,98,98,287
2018-02-08,98,98,96.82,96.86,96.86,146
