Date,Open,High,Low,Close,Adj Close,Volume
2017-11-28,0.17,0.2,0.17,0.2,0.2,1828100
2017-11-29,0.2,0.2,0.19,0.2,0.2,5415200
2017-11-30,0.19,0.2,0.18,0.18,0.18,2893800
2017-12-01,0.18,0.18,0.16,0.18,0.18,4538300
2017-12-04,0.18,0.18,0.15,0.16,0.16,3839200
2017-12-06,0.15,0.15,0.14,0.14,0.14,6668400
2017-12-07,0.15,0.19,0.15,0.18,0.18,9944700
2017-12-08,0.18,0.19,0.18,0.19,0.19,7567300
2017-12-12,0.19,0.19,0.17,0.18,0.18,7876000
2017-12-13,0.16,0.18,0.16,0.18,0.18,9063600
2017-12-14,0.17,0.17,0.17,0.17,0.17,9956600
2017-12-15,0.16,0.16,0.14,0.16,0.16,9480600
2017-12-18,0.17,0.17,0.14,0.15,0.15,8334000
2017-12-19,0.16,0.18,0.16,0.17,0.17,6913400
2017-12-20,0.18,0.2,0.17,0.2,0.2,32704900
2017-12-21,0.2,0.21,0.18,0.2,0.2,19140800
2017-12-22,0.19,0.2,0.16,0.19,0.19,20768800
2017-12-25,0.2,0.2,0.19,0.2,0.2,16749000
2017-12-26,0.2,0.21,0.18,0.19,0.19,18547300
2017-12-27,0.19,0.2,0.18,0.19,0.19,7778200
2017-12-28,0.18,0.19,0.18,0.18,0.18,6129900
2017-12-29,0.18,0.19,0.17,0.19,0.19,13167800
2018-01-03,0.19,0.23,0.19,0.22,0.22,20433700
2018-01-04,0.23,0.25,0.2,0.24,0.24,31596300
2018-01-05,0.25,0.25,0.22,0.24,0.24,24474200
2018-01-08,0.25,0.26,0.22,0.22,0.22,16380700
2018-01-09,0.21,0.21,0.18,0.21,0.21,30762600
2018-01-10,0.21,0.23,0.2,0.2,0.2,21406100
2018-01-11,0.2,0.21,0.19,0.21,0.21,10427900
2018-01-12,0.21,0.22,0.2,0.2,0.2,13425200
2018-01-15,0.2,0.27,0.2,0.25,0.25,46107300
2018-01-16,0.25,0.29,0.25,0.27,0.27,44429700
2018-01-17,0.26,0.27,0.25,0.27,0.27,16336300
2018-01-18,0.28,0.3,0.26,0.26,0.26,15836800
2018-01-19,0.26,0.27,0.22,0.25,0.25,73304800
2018-01-22,0.24,0.24,0.22,0.22,0.22,19577800
2018-01-23,0.23,0.24,0.15,0.17,0.17,56356900
2018-01-24,0.16,0.16,0.13,0.16,0.16,41214600
2018-01-25,0.18,0.18,0.14,0.15,0.15,31330200
2018-01-26,0.16,0.16,0.12,0.13,0.13,31756300
2018-01-29,0.14,0.15,0.13,0.13,0.13,22907000
2018-01-30,0.14,0.16,0.14,0.15,0.15,32375000
2018-01-31,0.15,0.16,0.15,0.16,0.16,12155200
2018-02-01,0.16,0.16,0.14,0.14,0.14,12062100
2018-02-02,0.15,0.16,0.14,0.14,0.14,13309500
2018-02-05,0.12,0.14,0.12,0.12,0.12,17686200
2018-02-06,0.11,0.14,0.09,0.14,0.14,32175000
2018-02-07,0.14,0.15,0.13,0.14,0.14,20155400
2018-02-08,0.14,0.17,0.14,0.16,0.16,39563900
2018-02-09,0.15,0.18,0.15,0.17,0.17,36184800
2018-02-12,0.18,0.18,0.17,0.17,0.17,11814100
2018-02-13,0.17,0.18,0.16,0.16,0.16,10541600
