Date,Open,High,Low,Close,Adj Close,Volume
2018-06-08,0.43,0.44,0.43,0.44,0.44,1486400
2018-06-11,0.44,0.45,0.44,0.44,0.44,5531300
2018-06-12,0.45,0.47,0.45,0.45,0.45,8560800
2018-06-13,0.45,0.45,0.42,0.42,0.42,1009000
2018-06-14,0.41,0.43,0.41,0.42,0.42,8589100
2018-06-15,0.46,0.46,0.41,0.41,0.41,6424200
2018-06-18,0.39,0.41,0.37,0.37,0.37,8193800
2018-06-19,0.34,0.36,0.28,0.3,0.3,16541600
2018-06-20,0.31,0.31,0.29,0.29,0.29,12577700
2018-06-21,0.3,0.31,0.26,0.26,0.26,12249000
2018-06-22,0.27,0.29,0.26,0.26,0.26,7182800
2018-06-25,0.27,0.28,0.27,0.27,0.27,2949700
2018-06-26,0.25,0.26,0.23,0.25,0.25,7399600
2018-06-27,0.26,0.26,0.24,0.24,0.24,3990000
2018-06-28,0.23,0.24,0.22,0.23,0.23,3273400
2018-06-29,0.21,0.22,0.2,0.2,0.2,8174000
2018-07-02,0.21,0.31,0.21,0.31,0.31,10040000
2018-07-03,0.29,0.31,0.27,0.3,0.3,7718500
2018-07-04,0.3,0.32,0.28,0.29,0.29,5417400
2018-07-05,0.28,0.28,0.23,0.23,0.23,5083700
2018-07-06,0.22,0.27,0.22,0.27,0.27,5993400
2018-07-09,0.27,0.28,0.27,0.27,0.27,4626200
2018-07-10,0.27,0.28,0.26,0.27,0.27,6327800
2018-07-11,0.26,0.28,0.24,0.24,0.24,3358700
2018-07-12,0.24,0.26,0.24,0.24,0.24,4913800
2018-07-13,0.25,0.27,0.25,0.26,0.26,6763800
2018-07-16,0.25,0.25,0.25,0.25,0.25,3291400
2018-07-17,0.23,0.24,0.22,0.22,0.22,5883000
2018-07-18,0.23,0.24,0.23,0.24,0.24,946900
2018-07-19,0.24,0.29,0.24,0.29,0.29,13367500
2018-07-20,0.29,0.36,0.29,0.34,0.34,14753600
2018-07-23,0.34,0.36,0.32,0.35,0.35,5072400
2018-07-24,0.36,0.43,0.36,0.42,0.42,29758300
2018-07-25,0.43,0.43,0.39,0.42,0.42,23170100
2018-07-26,0.44,0.46,0.42,0.44,0.44,11984300
2018-07-31,0.44,0.48,0.44,0.46,0.46,8979300
2018-08-01,0.47,0.48,0.45,0.46,0.46,9813100
2018-08-02,0.45,0.45,0.38,0.39,0.39,12550600
2018-08-03,0.4,0.42,0.39,0.39,0.39,10278200
2018-08-06,0.4,0.4,0.34,0.35,0.35,6335700
2018-08-07,0.35,0.37,0.35,0.36,0.36,7160500
2018-08-08,0.36,0.36,0.35,0.35,0.35,6179400
2018-08-09,0.36,0.42,0.36,0.41,0.41,16565400
2018-08-10,0.4,0.41,0.38,0.38,0.38,11622300
2018-08-14,0.36,0.38,0.35,0.35,0.35,7175700
2018-08-15,0.34,0.34,0.27,0.27,0.27,9375300
