Date,Open,High,Low,Close,Adj Close,Volume
2018-05-07,82.75,82.75,82.75,82.75,82.75,2
2018-05-10,82.17,82.17,82.17,82.17,82.17,20
2018-05-11,85.67,85.67,85.67,85.67,85.67,40
2018-05-14,84.7,84.7,84.7,84.7,84.7,82
2018-05-15,84.06,84.06,84.06,84.06,84.06,40
2018-05-18,82.37,82.37,82.37,82.37,82.37,40
2018-05-21,84.1,84.1,84.1,84.1,84.1,54
2018-05-22,84.34,84.34,84.34,84.34,84.34,94
2018-05-23,85.07,85.07,85.07,85.07,85.07,30
2018-05-24,84.89,84.89,84.89,84.89,84.89,170
2018-05-30,82.5,82.5,82.5,82.5,82.5,90
2018-05-31,84.95,84.95,84.95,84.95,84.95,140
2018-06-01,83.75,83.75,83.75,83.75,83.75,20
2018-06-04,84.2,84.2,84.2,84.2,84.2,50
2018-06-08,85.84,85.84,85.84,85.84,85.84,230
2018-06-11,87.01,87.01,87.01,87.01,87.01,560
2018-06-12,87.7,87.7,86.5,86.5,86.5,136
2018-06-13,83.51,83.51,83.51,83.51,83.51,61
2018-06-14,84,86.5,84,86.5,86.5,273
2018-06-15,86.7,91.52,86.7,91.52,91.52,1090
2018-06-18,91.5,91.5,89.43,89.7,89.7,299
2018-06-19,89.83,92.1,89.83,91.45,91.45,408
2018-06-20,94,94,93.76,94,94,1125
2018-06-21,94.7,94.7,94.7,94.7,94.7,28
2018-06-25,93.04,93.04,93.04,93.04,93.04,200
