Date,Open,High,Low,Close,Adj Close,Volume
2016-10-12,37.2,37.2,37.2,37.2,37.2,1
2016-11-24,35.22,35.22,35.22,35.22,35.22,3
2016-12-21,35.09,35.09,35.09,35.09,35.09,1
2016-12-28,35.98,35.98,35.98,35.98,35.98,1
2017-01-04,36.49,36.49,36.49,36.49,36.49,1
2017-01-06,36.39,36.39,36.39,36.39,36.39,1
2017-02-20,35.64,35.64,35.64,35.64,35.64,1
2017-02-21,33.97,33.97,33.97,33.97,33.97,300
2017-02-22,33.97,33.97,33.97,33.97,33.97,100
2017-03-21,35.25,35.25,35.25,35.25,35.25,100
2017-03-22,35.48,35.48,35.48,35.48,35.48,100
2017-03-29,36.29,36.29,36.29,36.29,36.29,100
2017-03-31,37.35,37.35,37.35,37.35,37.35,100
2017-04-12,36.73,36.73,36.73,36.73,36.73,200
2017-04-18,38.1,38.1,38.1,38.1,38.1,100
2017-04-20,37.17,37.17,37.17,37.17,37.17,100
2017-04-26,37.27,37.27,37.27,37.27,37.27,101
2017-05-03,37,37,37,37,37,110
2017-05-04,37.25,37.25,37.25,37.25,37.25,100
2017-05-08,37.02,37.02,37.02,37.02,37.02,2
2017-05-09,37.02,37.02,37.02,37.02,37.02,3
2017-05-12,36.81,36.81,36.81,36.81,36.81,100
2017-05-13,36.81,36.81,36.81,36.81,36.81,100
2017-05-15,36.5,36.5,36.5,36.5,36.5,210
2017-05-16,36.69,36.69,36.69,36.69,36.69,300
2017-05-17,35.67,35.67,35.67,35.67,35.67,400
2017-05-19,35.81,35.81,35.81,35.81,35.81,600
2017-05-22,35.75,35.75,35.75,35.75,35.75,1400
2017-05-23,37.47,37.47,37.47,37.47,37.47,900
2017-05-24,36.58,36.58,36.58,36.58,36.58,300
2017-05-25,37.5,37.5,37.5,37.5,37.5,501
2017-05-31,36.51,36.51,36.51,36.51,36.51,400
2017-06-01,37,37,37,37,37,500
2017-06-05,36.61,36.61,36.61,36.61,36.61,100
2017-06-06,36.91,36.91,36.91,36.91,36.91,200
2017-06-07,36.41,36.41,36.41,36.41,36.41,100
2017-06-09,36.32,36.32,36.32,36.32,36.32,200
2017-06-13,37.66,37.66,37.66,37.66,37.66,2300
2017-06-14,38.38,38.38,38.38,38.38,38.38,400
2017-06-15,39.25,39.25,39.25,39.25,39.25,4400
2017-06-16,40.06,40.06,40.06,40.06,40.06,500
2017-06-19,39.19,39.19,39.19,39.19,39.19,1018
2017-06-20,39.5,39.5,39.25,39.25,39.25,1913
2017-06-21,39.41,39.41,39.41,39.41,39.41,500
2017-06-22,39.32,40.5,39.32,40.5,40.5,1205
2017-06-23,41,41,40.75,40.75,40.75,604
2017-06-26,40.38,40.38,40.38,40.38,40.38,200
2017-06-27,41.5,41.5,41.12,41.5,41.5,1605
2017-06-28,41.12,41.12,41,41.1,41.1,407
2017-06-29,41.1,41.1,41.1,41.1,41.1,2404
2017-06-30,40.25,40.25,39.75,40,40,442
2017-07-03,40.98,41,40.5,41,41,523
2017-07-04,40.96,40.96,40.95,40.95,40.95,1605
2017-07-05,40.42,40.42,40.42,40.42,40.42,401
2017-07-06,40,40.3,39.2,39.43,39.43,514
2017-07-07,40.3,40.42,40.25,40.25,40.25,408
2017-07-11,40.4,40.5,40.4,40.5,40.5,202
2017-07-12,40.5,41,40.5,40.68,40.68,412
2017-07-13,41,41.39,40.7,40.7,40.7,605
2017-07-14,40.64,41.17,40.42,41.17,41.17,611
2017-07-17,41.5,41.5,40.9,40.9,40.9,105
2017-07-18,41.17,41.3,41.17,41.3,41.3,606
2017-07-21,41,41,41,41,41,300
2017-07-24,41.73,41.9,41.3,41.3,41.3,503
2017-07-25,41.25,41.25,40.92,41.14,41.14,414
2017-07-26,40.92,40.92,40.92,40.92,40.92,204
2017-07-27,41,41,41,41,41,301
2017-07-31,41.2,41.75,41.2,41.75,41.75,638
2017-08-01,42,42,41.2,41.2,41.2,704
2017-08-02,41.73,41.73,41.73,41.73,41.73,200
2017-08-03,40.75,40.75,40.75,40.75,40.75,1002
2017-08-04,40.74,40.74,40.74,40.74,40.74,252
2017-08-07,41.38,41.43,40.55,40.55,40.55,463
2017-08-08,40.55,40.55,40.5,40.5,40.5,502
2017-08-09,40.89,40.89,39.5,39.94,39.94,727
2017-08-10,39.8,40.14,39.8,39.8,39.8,687
2017-08-11,39.7,39.7,39,39.14,39.14,920
2017-08-15,39.18,39.56,39.06,39.06,39.06,558
2017-08-16,39.06,39.75,39.06,39.75,39.75,421
2017-08-17,39.43,39.43,39,39.06,39.06,455
2017-08-18,39,39,38.5,38.5,38.5,328
2017-08-21,38.56,38.7,38.56,38.7,38.7,102
2017-08-22,39.06,39.06,39.06,39.06,39.06,302
2017-08-23,39.31,39.31,39.1,39.1,39.1,2
2017-08-24,39,39.06,38.6,39.06,39.06,614
2017-08-25,38.88,39,38.88,39,39,202
2017-08-28,39,39.15,39,39.15,39.15,312
2017-08-29,39,39.75,39,39.59,39.59,215
2017-08-30,40,40,39.35,39.35,39.35,1608
2017-08-31,40,40,39.75,39.75,39.75,905
2017-09-01,39.68,39.68,39.68,39.68,39.68,302
2017-09-04,39.37,39.38,39.37,39.38,39.38,112
2017-09-05,39.5,39.5,39.3,39.5,39.5,617
2017-09-06,39.2,39.45,39.2,39.25,39.25,11
2017-09-07,39.25,39.5,39.25,39.3,39.3,15
2017-09-08,39.5,39.6,39.15,39.15,39.15,226
2017-09-11,39,39.06,38.92,39.06,39.06,415
2017-09-12,39.25,39.25,38.75,38.75,38.75,422
2017-09-13,39.09,39.09,39.09,39.09,39.09,400
2017-09-14,39.06,39.06,38,38,38,203
2017-09-15,38.8,38.94,38.8,38.94,38.94,4
2017-09-18,38.83,39.19,38.83,39.19,39.19,408
2017-09-19,39.11,40,39.11,40,40,609
2017-09-20,40.1,40.1,40,40,40,307
2017-09-22,40.03,40.03,40.03,40.03,40.03,300
2017-09-25,39.58,39.58,39.58,39.58,39.58,401
2017-09-26,39.58,39.59,39.58,39.59,39.59,121
2017-09-27,40,40.45,40,40.45,40.45,1538
2017-09-28,40.77,40.77,40.52,40.52,40.52,902
