Date,Open,High,Low,Close,Adj Close,Volume
2016-11-10,1.02,1.04,1.02,1.04,1.04,1547000
2016-11-11,1.07,1.07,1.04,1.05,1.05,2862400
2016-11-14,1.08,1.12,1.07,1.07,1.07,4618700
2016-11-15,1.03,1.05,0.96,0.96,0.96,4234700
2016-11-16,0.92,0.96,0.9,0.94,0.94,3420300
2016-11-17,0.94,0.94,0.85,0.87,0.87,4430700
2016-11-18,0.87,0.89,0.86,0.88,0.88,3766400
2016-11-21,0.86,0.86,0.83,0.84,0.84,3497600
2016-11-22,0.81,0.86,0.81,0.86,0.86,4944800
2016-11-23,0.84,0.84,0.8,0.8,0.8,1488100
2016-11-24,0.78,0.79,0.76,0.77,0.77,2842000
2016-11-25,0.77,0.77,0.72,0.72,0.72,3599700
2016-11-28,0.71,0.71,0.68,0.68,0.68,1329200
2016-11-29,0.68,0.81,0.68,0.76,0.76,8501000
2016-11-30,0.76,0.76,0.62,0.62,0.62,6104500
2016-12-01,0.61,0.69,0.61,0.68,0.68,11608400
2016-12-02,0.66,0.67,0.63,0.66,0.66,10397500
2016-12-06,0.64,0.64,0.54,0.54,0.54,10869400
2016-12-07,0.53,0.57,0.5,0.5,0.5,16515500
2016-12-08,0.51,0.52,0.48,0.5,0.5,22312700
2016-12-09,0.49,0.51,0.48,0.5,0.5,17319500
2016-12-13,0.5,0.5,0.43,0.43,0.43,13474000
2016-12-14,0.42,0.44,0.42,0.42,0.42,11552800
2016-12-15,0.43,0.43,0.41,0.41,0.41,12501100
2016-12-16,0.41,0.41,0.38,0.38,0.38,7692400
2016-12-19,0.42,0.45,0.42,0.44,0.44,10367900
2016-12-20,0.43,0.61,0.42,0.55,0.55,37942300
2016-12-21,0.56,0.82,0.51,0.56,0.56,71457600
2016-12-22,0.58,0.68,0.57,0.62,0.62,47135900
2016-12-23,0.66,0.69,0.62,0.65,0.65,35483600
2016-12-26,0.64,0.67,0.62,0.64,0.64,13109700
2016-12-27,0.65,0.67,0.63,0.63,0.63,4205500
2016-12-28,0.64,0.68,0.63,0.65,0.65,7072300
2016-12-29,0.66,0.68,0.66,0.67,0.67,2347800
2016-12-30,0.67,0.73,0.62,0.62,0.62,7458000
2017-01-04,0.6,0.6,0.46,0.46,0.46,17386700
2017-01-05,0.48,0.51,0.47,0.47,0.47,10609100
2017-01-06,0.47,0.51,0.47,0.47,0.47,5196200
2017-01-09,0.47,0.5,0.46,0.47,0.47,3312300
2017-01-10,0.48,0.49,0.47,0.47,0.47,1880000
2017-01-11,0.42,0.48,0.42,0.44,0.44,1737200
2017-01-12,0.43,0.48,0.43,0.44,0.44,1683400
2017-01-13,0.46,0.48,0.43,0.43,0.43,4711900
2017-01-16,0.43,0.46,0.41,0.42,0.42,2636400
2017-01-17,0.44,0.44,0.4,0.4,0.4,3562900
2017-01-18,0.4,0.45,0.4,0.45,0.45,5359200
2017-01-19,0.46,0.49,0.44,0.45,0.45,6592900
2017-01-20,0.44,0.46,0.43,0.45,0.45,1201700
2017-01-23,0.43,0.44,0.42,0.42,0.42,1168600
2017-01-24,0.44,0.44,0.4,0.4,0.4,2521200
2017-01-25,0.4,0.44,0.4,0.43,0.43,3373600
2017-01-26,0.42,0.44,0.42,0.42,0.42,600100
