Date,Open,High,Low,Close,Adj Close,Volume
2012-07-13,0.78,0.78,0.78,0.78,0.78,200000
2012-07-16,0.78,0.78,0.78,0.78,0.78,400000
2012-07-18,0.8,0.8,0.8,0.8,0.8,56700
2012-07-19,0.8,0.8,0.78,0.78,0.78,47100
2012-07-23,0.74,0.76,0.74,0.76,0.76,23900
2012-07-24,0.75,0.75,0.75,0.75,0.75,6300
2012-07-25,0.73,0.73,0.73,0.73,0.73,38000
2012-07-27,0.75,0.75,0.75,0.75,0.75,50000
2012-07-30,0.75,0.75,0.75,0.75,0.75,153000
2012-07-31,0.74,0.74,0.73,0.73,0.73,206500
2012-08-01,0.74,0.74,0.74,0.74,0.74,67500
2012-08-03,0.73,0.73,0.73,0.73,0.73,1000
2012-08-06,0.74,0.75,0.74,0.75,0.75,209600
2012-08-07,0.75,0.75,0.73,0.73,0.73,34600
2012-08-08,0.72,0.72,0.71,0.71,0.71,41000
2012-08-09,0.72,0.72,0.69,0.69,0.69,144000
2012-08-14,0.69,0.69,0.67,0.67,0.67,240000
2012-08-15,0.68,0.68,0.68,0.68,0.68,30000
2012-08-16,0.68,0.68,0.68,0.68,0.68,87600
2012-08-21,0.67,0.67,0.67,0.67,0.67,39500
2012-08-30,0.71,0.71,0.68,0.68,0.68,51200
2012-08-31,0.69,0.69,0.69,0.69,0.69,39800
2012-09-03,0.7,0.7,0.7,0.7,0.7,11400
2012-09-04,0.7,0.71,0.7,0.71,0.71,214000
2012-09-05,0.72,0.76,0.72,0.74,0.74,624000
2012-09-06,0.75,0.78,0.75,0.78,0.78,124100
2012-09-07,0.75,0.76,0.75,0.76,0.76,100000
2012-09-10,0.77,0.85,0.76,0.83,0.83,2438800
2012-09-11,0.83,0.84,0.81,0.81,0.81,850900
2012-09-12,0.81,0.82,0.75,0.76,0.76,2586900
2012-09-13,0.77,0.79,0.76,0.77,0.77,255000
2012-09-14,0.77,0.79,0.77,0.79,0.79,965700
2012-09-17,0.79,0.79,0.74,0.78,0.78,848800
2012-09-18,0.78,0.81,0.76,0.79,0.79,1029000
2012-09-19,0.8,0.81,0.79,0.79,0.79,1350800
2012-09-20,0.81,0.82,0.8,0.82,0.82,621800
2012-09-21,0.82,0.85,0.81,0.82,0.82,1090500
2012-09-24,0.84,0.85,0.81,0.81,0.81,1294700
2012-09-25,0.82,0.82,0.8,0.8,0.8,309000
2012-09-26,0.79,0.8,0.75,0.75,0.75,160900
2012-09-27,0.75,0.78,0.75,0.75,0.75,538600
2012-09-28,0.78,0.8,0.78,0.79,0.79,119000
2012-10-01,0.78,0.78,0.75,0.75,0.75,70300
2012-10-02,0.76,0.78,0.76,0.77,0.77,39800
2012-10-03,0.76,0.76,0.75,0.75,0.75,20000
2012-10-04,0.75,0.77,0.75,0.77,0.77,35000
2012-10-05,0.77,0.77,0.77,0.77,0.77,10000
2012-10-08,0.76,0.76,0.75,0.75,0.75,35200
2012-10-09,0.75,0.75,0.75,0.75,0.75,41000
2012-10-10,0.73,0.73,0.73,0.73,0.73,36000
2012-10-15,0.69,0.71,0.68,0.71,0.71,1106200
2012-10-16,0.75,0.75,0.75,0.75,0.75,10000
2012-10-17,0.78,0.78,0.76,0.76,0.76,500000
2012-10-18,0.77,0.77,0.76,0.76,0.76,1022000
2012-10-19,0.79,0.8,0.78,0.79,0.79,1180000
2012-10-22,0.77,0.77,0.77,0.77,0.77,44000
2012-10-24,0.77,0.77,0.74,0.75,0.75,634000
2012-10-29,0.7,0.7,0.7,0.7,0.7,55000
2012-11-01,0.69,0.7,0.69,0.7,0.7,1313800
2012-11-02,0.72,0.74,0.72,0.74,0.74,933000
2012-11-05,0.73,0.73,0.73,0.73,0.73,2000
2012-11-06,0.72,0.73,0.69,0.69,0.69,1369400
2012-11-07,0.67,0.7,0.65,0.65,0.65,2399500
2012-11-08,0.62,0.66,0.62,0.65,0.65,2605000
2012-11-09,0.65,0.66,0.65,0.66,0.66,1600000
2012-11-12,0.66,0.66,0.66,0.66,0.66,14000
2012-11-13,0.66,0.66,0.66,0.66,0.66,10000
2012-11-14,0.7,0.71,0.67,0.69,0.69,1302300
2012-11-15,0.66,0.67,0.66,0.67,0.67,1450000
2012-11-16,0.65,0.67,0.63,0.63,0.63,4160200
2012-11-19,0.66,0.66,0.65,0.65,0.65,40900
2012-11-20,0.7,0.7,0.66,0.66,0.66,2400
2012-11-21,0.67,0.67,0.67,0.67,0.67,700
2012-11-22,0.67,0.69,0.67,0.69,0.69,200200
2012-11-23,0.67,0.67,0.66,0.66,0.66,450000
2012-11-26,0.67,0.67,0.66,0.66,0.66,51000
2012-11-27,0.66,0.66,0.64,0.64,0.64,155100
2012-11-28,0.64,0.64,0.62,0.62,0.62,57700
2012-11-29,0.63,0.65,0.63,0.65,0.65,10100
2012-11-30,0.65,0.66,0.65,0.66,0.66,450000
2012-12-03,0.63,0.63,0.63,0.63,0.63,1200
2012-12-04,0.65,0.65,0.63,0.63,0.63,10900
2012-12-06,0.63,0.63,0.63,0.63,0.63,50000
2012-12-07,0.65,0.65,0.58,0.58,0.58,607800
2012-12-11,0.59,0.59,0.49,0.52,0.52,12333200
2012-12-12,0.52,0.57,0.52,0.56,0.56,12658500
2012-12-13,0.54,0.54,0.51,0.53,0.53,2461500
2012-12-14,0.53,0.53,0.49,0.49,0.49,1759900
