Date,Open,High,Low,Close,Adj Close,Volume
2018-04-11,0.27,0.29,0.25,0.26,0.26,47567200
2018-04-12,0.27,0.29,0.24,0.26,0.26,35226500
2018-04-17,0.27,0.27,0.21,0.22,0.22,34598300
2018-04-18,0.24,0.26,0.23,0.26,0.26,19934000
2018-04-19,0.3,0.41,0.3,0.41,0.41,53408500
2018-04-20,0.41,0.48,0.37,0.44,0.44,53333400
2018-04-23,0.44,0.45,0.36,0.36,0.36,73731500
2018-04-24,0.37,0.44,0.3,0.31,0.31,106829400
2018-04-25,0.28,0.31,0.26,0.28,0.28,73117100
2018-04-26,0.28,0.28,0.23,0.25,0.25,97468200
2018-04-27,0.27,0.27,0.22,0.27,0.27,47593900
2018-04-30,0.29,0.29,0.25,0.26,0.26,37270400
2018-05-02,0.24,0.3,0.22,0.29,0.29,34998900
2018-05-03,0.28,0.32,0.27,0.29,0.29,63502400
2018-05-04,0.26,0.26,0.21,0.21,0.21,40158800
2018-05-07,0.22,0.24,0.19,0.21,0.21,13552300
2018-05-08,0.2,0.21,0.16,0.17,0.17,15414700
2018-05-09,0.16,0.18,0.15,0.16,0.16,7424800
2018-05-10,0.17,0.17,0.13,0.14,0.14,3450000
2018-05-11,0.14,0.14,0.12,0.13,0.13,5794600
2018-05-14,0.14,0.15,0.13,0.14,0.14,10481800
2018-05-15,0.14,0.14,0.12,0.13,0.13,4621000
2018-05-16,0.11,0.12,0.11,0.12,0.12,2017800
2018-05-17,0.09,0.12,0.09,0.11,0.11,1319700
2018-05-18,0.1,0.11,0.09,0.11,0.11,539700
2018-05-21,0.12,0.12,0.08,0.09,0.09,3504800
2018-05-22,0.08,0.08,0.06,0.06,0.06,1700000
2018-05-23,0.06,0.06,0.05,0.05,0.05,894500
2018-05-24,0.04,0.04,0.03,0.03,0.03,2669800
2018-05-25,0.03,0.03,0.02,0.03,0.03,4287700
2018-05-28,0.03,0.03,0.03,0.03,0.03,421700
2018-05-30,0.02,0.02,0.01,0.02,0.02,1968400
2018-05-31,0.02,0.02,0.02,0.02,0.02,1179200
2018-06-01,0.01,0.02,0.01,0.01,0.01,711400
2018-06-04,0.01,0.01,0.01,0.01,0.01,2520800
2018-06-05,0.01,0.02,0.01,0.02,0.02,1276000
2018-06-06,0.01,0.01,0.01,0.01,0.01,1112000
2018-06-07,0.01,0.01,0.01,0.01,0.01,733000
2018-06-08,0.01,0.01,0.01,0.01,0.01,6131000
2018-06-11,0.01,0.02,0.01,0.01,0.01,803700
2018-06-12,0.01,0.01,0.01,0.01,0.01,1780900
2018-06-13,0.01,0.01,0.01,0.01,0.01,1229200
2018-06-14,0.01,0.02,0.01,0.01,0.01,1431300
2018-06-15,0.01,0.01,0.01,0.01,0.01,907900
2018-06-18,0.01,0.01,0.01,0.01,0.01,442800
2018-06-19,0.01,0.02,0.01,0.01,0.01,1600100
2018-06-21,0.01,0.02,0.01,0.01,0.01,540100
2018-06-22,0.01,0.01,0.01,0.01,0.01,4000
2018-06-25,0.01,0.01,0.01,0.01,0.01,742000
2018-06-26,0.01,0.01,0.01,0.01,0.01,1002600
2018-06-27,0.01,0.01,0.01,0.01,0.01,3362000
2018-06-28,0.01,0.01,0.01,0.01,0.01,1590800
