Date,Open,High,Low,Close,Adj Close,Volume
2017-08-29,0.47,0.48,0.47,0.48,0.48,7000
2017-08-30,0.48,0.53,0.48,0.49,0.49,4296700
2017-08-31,0.52,0.64,0.52,0.64,0.64,406700
2017-09-01,0.71,0.71,0.63,0.64,0.64,403000
2017-09-04,0.64,0.64,0.64,0.64,0.64,1000
2017-09-05,0.7,0.75,0.7,0.71,0.71,2360000
2017-09-07,0.73,0.73,0.7,0.71,0.71,430000
2017-09-08,0.71,0.71,0.68,0.68,0.68,20300
2017-09-11,0.69,0.7,0.68,0.7,0.7,359700
2017-09-12,0.75,0.75,0.75,0.75,0.75,100
2017-09-13,0.73,0.73,0.73,0.73,0.73,52000
2017-09-14,0.75,0.79,0.75,0.78,0.78,1272500
2017-09-18,0.74,0.74,0.74,0.74,0.74,20000
2017-09-19,0.75,0.75,0.72,0.72,0.72,1401400
2017-09-22,0.64,0.64,0.64,0.64,0.64,20000
2017-09-25,0.68,0.68,0.67,0.67,0.67,80000
2017-09-27,0.58,0.58,0.58,0.58,0.58,80000
2017-09-29,0.43,0.5,0.43,0.5,0.5,7000
2017-10-05,0.45,0.45,0.45,0.45,0.45,11000
2017-10-06,0.45,0.45,0.43,0.43,0.43,64000
2017-10-09,0.43,0.49,0.43,0.49,0.49,166000
2017-10-10,0.56,0.58,0.55,0.58,0.58,180000
2017-10-11,0.63,0.63,0.63,0.63,0.63,42000
2017-10-12,0.68,0.68,0.68,0.68,0.68,100
2017-10-16,0.68,0.68,0.66,0.66,0.66,170400
2017-10-17,0.66,0.67,0.62,0.67,0.67,1250500
2017-10-18,0.7,0.77,0.7,0.75,0.75,1263900
2017-10-19,0.79,0.8,0.69,0.69,0.69,457000
2017-10-20,0.68,0.71,0.68,0.71,0.71,4080000
2017-10-24,0.71,0.72,0.69,0.69,0.69,880000
2017-10-25,0.71,0.71,0.63,0.63,0.63,1570000
2017-10-27,0.64,0.64,0.54,0.54,0.54,3605100
2017-10-30,0.49,0.49,0.43,0.46,0.46,3935000
2017-10-31,0.45,0.51,0.45,0.51,0.51,1690100
2017-11-01,0.56,0.57,0.54,0.57,0.57,1532100
2017-11-02,0.59,0.59,0.56,0.57,0.57,2320900
2017-11-03,0.53,0.53,0.49,0.51,0.51,307900
2017-11-06,0.51,0.56,0.51,0.54,0.54,199500
2017-11-07,0.45,0.5,0.45,0.49,0.49,4555500
2017-11-08,0.47,0.47,0.42,0.42,0.42,2940600
2017-11-09,0.42,0.44,0.41,0.42,0.42,527000
2017-11-10,0.41,0.41,0.38,0.38,0.38,409700
2017-11-13,0.36,0.37,0.33,0.34,0.34,450100
2017-11-14,0.35,0.38,0.34,0.37,0.37,892400
2017-11-15,0.36,0.36,0.34,0.34,0.34,644400
2017-11-16,0.37,0.37,0.35,0.35,0.35,155600
2017-11-17,0.35,0.38,0.35,0.35,0.35,502600
2017-11-20,0.34,0.37,0.34,0.37,0.37,548900
2017-11-21,0.39,0.4,0.38,0.39,0.39,622800
2017-11-22,0.4,0.4,0.36,0.36,0.36,281200
2017-11-23,0.33,0.34,0.32,0.33,0.33,283100
2017-11-24,0.33,0.34,0.31,0.31,0.31,183100
2017-11-27,0.31,0.31,0.3,0.31,0.31,111400
2017-11-28,0.28,0.3,0.28,0.28,0.28,1846400
2017-11-29,0.3,0.3,0.3,0.3,0.3,685000
2017-11-30,0.29,0.31,0.22,0.24,0.24,128000
2017-12-01,0.24,0.25,0.22,0.22,0.22,155700
2017-12-04,0.21,0.21,0.2,0.2,0.2,68200
2017-12-06,0.18,0.19,0.18,0.19,0.19,17800
2017-12-07,0.19,0.19,0.19,0.19,0.19,25900
2017-12-08,0.21,0.21,0.19,0.19,0.19,39300
2017-12-12,0.2,0.2,0.18,0.18,0.18,15000
2017-12-13,0.2,0.2,0.2,0.2,0.2,2000
2017-12-14,0.23,0.23,0.23,0.23,0.23,5800
2017-12-15,0.24,0.25,0.22,0.22,0.22,26000
2017-12-18,0.24,0.24,0.24,0.24,0.24,52800
2017-12-19,0.24,0.24,0.23,0.23,0.23,400000
2017-12-20,0.25,0.25,0.25,0.25,0.25,25000
2017-12-21,0.22,0.22,0.19,0.19,0.19,1683300
2017-12-22,0.19,0.19,0.18,0.18,0.18,1988100
2017-12-25,0.17,0.17,0.16,0.16,0.16,195700
2017-12-28,0.17,0.17,0.17,0.17,0.17,100000
2018-01-03,0.15,0.15,0.15,0.15,0.15,100000
2018-01-08,0.13,0.13,0.13,0.13,0.13,100000
2018-01-10,0.15,0.15,0.13,0.13,0.13,1350000
2018-01-11,0.13,0.13,0.12,0.12,0.12,2400000
2018-01-12,0.13,0.13,0.13,0.13,0.13,10000
2018-01-18,0.1,0.1,0.1,0.1,0.1,600000
2018-01-19,0.1,0.1,0.1,0.1,0.1,90000
2018-01-22,0.09,0.09,0.09,0.09,0.09,30000
2018-01-23,0.07,0.07,0.07,0.07,0.07,30000
2018-01-30,0.05,0.05,0.05,0.05,0.05,600000
2018-01-31,0.05,0.05,0.05,0.05,0.05,200000
2018-02-07,0.03,0.03,0.03,0.03,0.03,200000
2018-02-12,0.05,0.05,0.05,0.05,0.05,50000
2018-02-13,0.06,0.06,0.06,0.06,0.06,50000
2018-02-15,0.07,0.1,0.06,0.06,0.06,1107700
2018-02-16,0.07,0.07,0.07,0.07,0.07,100
2018-02-20,0.05,0.05,0.05,0.05,0.05,426200
2018-02-23,0.03,0.03,0.03,0.03,0.03,200
