Date,Open,High,Low,Close,Adj Close,Volume
2018-06-07,4.26,4.32,4.24,4.29,4.29,945
2018-06-08,4.27,4.28,4.26,4.26,4.26,742
2018-06-11,4.25,4.28,4.23,4.23,4.23,505
2018-06-12,4.24,4.25,4.2,4.23,4.23,93
2018-06-13,4.2,4.28,4.16,4.25,4.25,1277
2018-06-14,4.22,4.22,4.17,4.18,4.18,873
2018-06-15,4.2,4.24,4.19,4.2,4.2,1458
2018-06-18,4.17,4.19,4.13,4.14,4.14,1884
2018-06-19,4.06,4.12,3.93,3.96,3.96,3229
2018-06-20,3.99,4.07,3.98,4.05,4.05,3563
2018-06-21,4,4.02,3.94,3.96,3.96,5982
2018-06-22,3.99,3.99,3.95,3.95,3.95,5132
2018-06-25,4.02,4.02,3.88,3.88,3.88,7252
2018-06-26,3.83,3.9,3.83,3.9,3.9,9103
2018-06-27,3.92,3.94,3.85,3.86,3.86,5862
2018-06-28,3.8,3.8,3.69,3.73,3.73,1456
