Date,Open,High,Low,Close,Adj Close,Volume
2016-03-21,51,51,51,51,51,20
2016-03-23,51.46,51.46,51.46,51.46,51.46,20
2016-03-31,52,52,52,52,52,400
2016-04-01,49.98,49.98,49.98,49.98,49.98,1
2016-04-05,49,49,49,49,49,1
2016-04-07,52,52,52,52,52,400
2016-04-27,51,51,50.75,50.75,50.75,80
2016-04-29,48.75,48.75,48.75,48.75,48.75,1
2016-05-13,52.5,52.5,52.5,52.5,52.5,343
2016-05-16,52,52,52,52,52,100
2016-05-18,51.73,51.73,51.73,51.73,51.73,3
2016-05-26,50.27,50.27,50.27,50.27,50.27,60
2016-05-30,51.5,51.5,51.5,51.5,51.5,220
2016-05-31,51.44,51.44,51.44,51.44,51.44,220
2016-06-01,51.5,51.5,51.5,51.5,51.5,40
2016-06-02,49,49,49,49,49,100
2016-06-06,51.75,51.75,51.75,51.75,51.75,100
2016-06-07,52,52,52,52,52,220
2016-06-08,51.7,51.7,51.7,51.7,51.7,20
2016-06-09,51.25,51.25,51.25,51.25,51.25,20
2016-06-14,51.5,51.5,51.5,51.5,51.5,200
2016-06-20,50.65,50.65,50.65,50.65,50.65,200
2016-06-21,51,51,51,51,51,100
2016-06-22,50.83,50.83,50.83,50.83,50.83,40
2016-06-30,51.75,51.75,51.75,51.75,51.75,401
2016-07-04,51,51,51,51,51,1
2016-07-06,51.47,51.47,50.8,50.8,50.8,405
2016-07-07,51.83,51.83,51.83,51.83,51.83,800
2016-07-08,51,51,51,51,51,40
2016-07-11,51.7,51.7,51.7,51.7,51.7,1
2016-07-13,51.5,51.5,51.5,51.5,51.5,40
2016-07-14,52,52,52,52,52,120
2016-07-15,51.17,51.17,51.17,51.17,51.17,190
2016-07-20,50.5,50.5,50.5,50.5,50.5,100
2016-07-21,52,52,52,52,52,301
2016-07-22,51.3,51.3,51.3,51.3,51.3,330
2016-07-26,51.4,51.4,51.4,51.4,51.4,1
2016-07-27,51.43,51.43,51.43,51.43,51.43,100
2016-07-28,51.38,51.38,51.38,51.38,51.38,100
2016-07-29,52.32,52.34,52.32,52.34,52.34,21
2016-08-01,50.56,50.56,50.56,50.56,50.56,490
2016-08-04,52.5,52.5,52.5,52.5,52.5,51
2016-08-05,52.6,53.1,52.6,52.65,52.65,27
2016-08-08,53.19,53.19,53.19,53.19,53.19,222
2016-08-09,52.34,52.34,52.34,52.34,52.34,201
2016-08-10,52.25,52.25,52.25,52.25,52.25,2
2016-08-16,51.5,51.5,51.5,51.5,51.5,36
2016-08-17,49.89,49.89,49.89,49.89,49.89,35
2016-08-22,50.5,50.5,50.5,50.5,50.5,1
2016-08-25,52.28,52.28,52.28,52.28,52.28,80
2016-08-26,52,52,52,52,52,130
2016-08-29,53.5,53.92,53.16,53.51,53.51,115
2016-09-01,54.47,54.47,54.47,54.47,54.47,20
2016-09-02,53.94,53.94,53.94,53.94,53.94,20
2016-09-05,52.44,52.44,52.44,52.44,52.44,31
2016-09-06,52.5,52.5,52.5,52.5,52.5,2
2016-09-08,50.76,51.45,50.75,51.45,51.45,26
2016-09-14,51.55,51.55,51.55,51.55,51.55,1
2016-09-16,51,51,51,51,51,1
2016-09-28,50.78,50.78,50.78,50.78,50.78,21
2016-09-29,50.75,50.75,50.75,50.75,50.75,419
