Date,Open,High,Low,Close,Adj Close,Volume
2011-02-02,154,154,154,154,154,2
2011-02-11,146,146,146,146,146,2
2011-03-17,156.5,156.5,156.5,156.5,156.5,1
2011-03-22,162,162,162,162,162,2
2011-06-09,152,152,152,152,152,100
2011-06-13,151.5,151.5,151.5,151.5,151.5,1
2011-06-27,152,152.76,152,152.76,152.76,51
2011-06-29,156,156,156,156,156,1
2011-07-08,168,168,168,168,168,1
2011-07-12,160,160,160,160,160,1
2011-07-27,174,174,174,174,174,2
2011-07-29,172.5,172.5,172.5,172.5,172.5,2
2011-08-03,167.5,167.5,167.5,167.5,167.5,1
2011-08-04,164.5,164.5,164.5,164.5,164.5,1
2011-08-05,157.55,157.55,154.51,154.51,154.51,3
2011-08-08,158,158,158,158,158,1
2011-08-09,155.01,155.01,154.01,154.01,154.01,2
2011-08-10,158,158.97,158,158.9,158.9,5
2011-08-15,161.5,161.5,159,159,159,3
2011-08-23,155,155,155,155,155,1
2011-08-24,154,154,154,154,154,2
2011-08-29,154.99,155,154.99,155,155,2
2011-08-30,156.7,156.7,156.5,156.5,156.5,2
2011-08-31,155.4,159.5,155,159.5,159.5,16
2011-09-01,161.48,161.5,158.5,160,160,16
2011-09-07,159,159,157.4,157.4,157.4,3
2011-09-12,152.1,152.1,150,150,150,22
2011-09-13,151,151,151,151,151,2
2011-09-15,150,150,148,148,148,3
2011-09-16,153,153,153,153,153,1
2011-09-22,150,150,148.5,148.5,148.5,101
2011-09-23,147,147.1,145,145,145,10
2011-09-26,137,138.25,126.5,138,138,205
2011-09-27,143.89,146,143.89,144,144,18
2011-09-28,143,145,143,144.5,144.5,6
2011-09-29,148.31,148.31,148.31,148.31,148.31,50
2011-09-30,144,144,142.5,143,143,6
2011-10-03,134.5,134.95,128,129,129,61
2011-10-04,131.2,131.5,124,127,127,110
2011-10-05,131,131,126.5,126.51,126.51,13
2011-10-06,131.9,138.48,131.9,138.48,138.48,60
2011-10-07,142.48,142.48,142.48,142.48,142.48,1
2011-10-10,139,140,139,140,140,2
2011-10-11,144.5,145.8,144.5,144.5,144.5,7
2011-10-13,144,144,144,144,144,2
2011-10-14,142,142,142,142,142,1
2011-10-17,147,147,145,147,147,5
2011-10-19,139,139.5,137,137,137,12
2011-10-20,134,134,130,132,132,18
2011-10-21,133.5,138,133.5,138,138,7
2011-10-25,141,143,141,143,143,5
2011-10-26,142,142,139.5,141,141,7
2011-10-27,145,149,144,144,144,9
2011-10-28,147,148.6,147,148.6,148.6,5
2011-10-31,146.24,149,144,149,149,4
2011-11-01,148.7,148.7,145,145,145,5
2011-11-02,143.5,143.9,143,143,143,3
2011-11-03,144,144,144,144,144,1
2011-11-07,143,143,143,143,143,1
2011-11-08,147,147,143,145.5,145.5,5
2011-11-09,145.5,145.5,141.1,141.1,141.1,3
2011-11-10,140,140,139.5,139.5,139.5,2
2011-11-11,140.8,140.8,140.8,140.8,140.8,1
2011-11-14,142,142,142,142,142,4
2011-11-15,144,144,144,144,144,1
2011-11-16,141.99,142.49,141.99,142.49,142.49,2
2011-11-18,139.7,139.7,139.1,139.1,139.1,3
2011-11-21,138,139,138,139,139,3
2011-11-22,140,140,140,140,140,1
2011-11-23,140,140,140,140,140,2
2011-11-24,140.5,140.5,140.5,140.5,140.5,1
2011-11-25,140,140,139,139,139,2
2011-11-28,140.5,141,140.5,141,141,5
2011-11-29,143,143.5,143,143.5,143.5,2
2011-11-30,144,144.5,144,144.3,144.3,3
2011-12-01,150,150,148,149,149,3
2011-12-07,151,151,151,151,151,1
2011-12-08,157,157.75,155,155,155,9
2011-12-09,153,153.4,153,153.4,153.4,3
2011-12-13,152,153,151.5,151.5,151.5,11
2011-12-14,152.5,152.5,151.5,152,152,37
2011-12-16,151.5,152.5,151.5,152.5,152.5,4
2011-12-19,153.5,155.4,153.5,155,155,8
2011-12-20,155.5,155.5,155,155,155,3
2011-12-21,155.5,155.5,154.5,154.5,154.5,2
2011-12-26,155.5,155.5,155.5,155.5,155.5,1
