Date,Open,High,Low,Close,Adj Close,Volume
2015-03-18,1.69,1.69,1.69,1.69,1.69,200
2015-03-25,1.58,1.59,1.58,1.59,1.59,208200
2015-04-03,1.54,1.54,1.53,1.53,1.53,1400000
2015-04-07,1.41,1.41,1.41,1.41,1.41,420000
2015-04-08,1.4,1.41,1.37,1.41,1.41,1428000
2015-04-09,1.42,1.44,1.42,1.43,1.43,5318000
2015-04-16,1.3,1.32,1.24,1.24,1.24,4491200
2015-04-17,1.22,1.22,1.15,1.18,1.18,2614500
2015-04-20,1.2,1.27,1.19,1.27,1.27,2443700
2015-04-22,1.23,1.29,1.23,1.29,1.29,6452100
2015-04-23,1.29,1.3,1.26,1.3,1.3,4630600
2015-04-24,1.25,1.25,1.2,1.2,1.2,7542800
2015-04-27,1.19,1.19,1.14,1.14,1.14,2182000
2015-04-28,1.15,1.18,1.13,1.13,1.13,6900400
2015-04-29,1.15,1.21,1.15,1.21,1.21,7208000
2015-04-30,1.15,1.15,1.15,1.15,1.15,20000
2015-05-06,1.13,1.14,1.13,1.14,1.14,2020000
2015-05-07,1.14,1.17,1.13,1.14,1.14,4030000
2015-05-08,1.16,1.16,1.16,1.16,1.16,1100000
2015-05-11,1.14,1.16,1.13,1.16,1.16,6043600
2015-05-12,1.17,1.28,1.17,1.27,1.27,4325600
2015-05-13,1.22,1.22,1.21,1.21,1.21,4000000
2015-05-14,1.18,1.21,1.18,1.18,1.18,3226200
2015-05-15,1.15,1.15,1.15,1.15,1.15,180000
2015-05-18,1.12,1.13,1.1,1.11,1.11,3980000
2015-05-19,1.09,1.09,1.03,1.03,1.03,3159200
2015-05-20,1.06,1.09,1.05,1.09,1.09,5314200
2015-05-21,1.04,1.06,1.04,1.04,1.04,5019200
2015-05-22,1.04,1.07,1.04,1.07,1.07,2000000
2015-05-25,1.07,1.07,1.05,1.05,1.05,2159400
2015-05-26,1.08,1.08,1.06,1.08,1.08,850000
2015-05-27,1.13,1.13,1.13,1.13,1.13,10000
2015-05-28,1.13,1.17,1.13,1.15,1.15,2837600
2015-05-29,1.14,1.15,1.14,1.14,1.14,1800000
2015-06-02,1.22,1.26,1.22,1.26,1.26,1120400
2015-06-03,1.23,1.25,1.23,1.25,1.25,2000000
2015-06-04,1.29,1.32,1.29,1.29,1.29,5530800
2015-06-05,1.28,1.3,1.19,1.19,1.19,5664300
2015-06-08,1.21,1.23,1.21,1.21,1.21,2070100
2015-06-09,1.24,1.25,1.24,1.25,1.25,2000000
2015-06-10,1.22,1.22,1.22,1.22,1.22,1000000
2015-06-12,1.22,1.24,1.22,1.24,1.24,4235000
2015-06-15,1.23,1.23,1.22,1.22,1.22,2000000
2015-06-16,1.15,1.15,1.15,1.15,1.15,1000100
2015-06-17,1.1,1.1,1.04,1.04,1.04,15000
2015-06-18,1.06,1.06,1.05,1.05,1.05,1015200
2015-06-19,1.01,1.02,1.01,1.02,1.02,3005000
2015-06-23,0.98,0.99,0.98,0.99,0.99,1000100
2015-06-25,0.93,0.93,0.93,0.93,0.93,200
2015-06-26,0.9,0.9,0.9,0.9,0.9,36000
2015-06-29,0.97,0.97,0.97,0.97,0.97,36000
2015-07-02,0.96,0.96,0.95,0.95,0.95,1100000
2015-07-03,0.99,0.99,0.98,0.98,0.98,2100000
2015-07-06,1.06,1.07,1.06,1.07,1.07,23000
2015-07-07,1.1,1.1,1.04,1.04,1.04,467000
2015-07-08,1.08,1.14,1.08,1.13,1.13,4234600
2015-07-09,1.12,1.17,1.11,1.14,1.14,5653300
2015-07-10,1.09,1.11,1.09,1.11,1.11,1200000
2015-07-13,1.15,1.15,1.11,1.13,1.13,1410000
2015-07-14,1.13,1.14,1.13,1.13,1.13,1001000
2015-07-15,1.11,1.11,1.08,1.1,1.1,166000
2015-07-16,1.1,1.13,1.1,1.12,1.12,511000
2015-07-17,1.13,1.16,1.13,1.16,1.16,1012000
2015-07-20,1.16,1.23,1.16,1.23,1.23,2189200
