Date,Open,High,Low,Close,Adj Close,Volume
2012-02-08,1.5,1.5,1.38,1.38,1.38,22000
2012-02-10,1.26,1.44,1.26,1.44,1.44,50000
2012-02-13,1.52,1.67,1.52,1.67,1.67,52000
2012-02-14,1.6,1.6,1.35,1.35,1.35,12000
2012-02-15,1.43,1.43,1.4,1.4,1.4,1500
2012-02-16,1.38,1.42,1.38,1.42,1.42,1500
2012-02-17,1.31,1.31,1.31,1.31,1.31,2000
2012-02-20,1.15,1.15,1.14,1.14,1.14,57900
2012-02-21,1.18,1.38,1.18,1.34,1.34,20400
2012-02-22,1.26,1.3,1.17,1.21,1.21,158900
2012-02-23,1.24,1.25,1.21,1.21,1.21,11400
2012-02-24,1.24,1.47,1.24,1.47,1.47,27000
2012-02-27,1.39,1.39,1.39,1.39,1.39,100000
2012-02-28,1.31,1.31,1.3,1.3,1.3,131000
2012-02-29,1.38,1.38,1.38,1.38,1.38,10000
2012-03-02,1.54,1.79,1.49,1.67,1.67,3595600
2012-03-05,1.69,1.79,1.6,1.6,1.6,1883600
2012-03-06,1.57,1.68,1.57,1.63,1.63,553600
2012-03-08,1.73,1.73,1.63,1.63,1.63,550000
2012-03-09,1.68,1.68,1.59,1.59,1.59,55100
2012-03-12,1.67,1.8,1.67,1.75,1.75,871100
2012-03-13,1.84,1.84,1.79,1.84,1.84,286000
2012-03-14,1.79,1.93,1.79,1.93,1.93,848200
2012-03-15,1.91,2.16,1.91,2.16,2.16,730200
2012-03-16,2.26,2.26,2.14,2.14,2.14,2017400
2012-03-19,2.16,2.16,1.95,2.1,2.1,15700
2012-03-20,2.18,2.24,2.16,2.16,2.16,1181100
2012-03-21,2.14,2.16,2.14,2.16,2.16,51000
2012-03-22,2.06,2.06,1.97,1.99,1.99,53200
2012-03-23,1.9,1.99,1.9,1.98,1.98,54100
2012-03-27,2.08,2.1,2.08,2.1,2.1,5100
2012-03-29,2.16,2.16,2.16,2.16,2.16,100
2012-03-30,2.32,2.54,2.32,2.54,2.54,37100
2012-04-02,2.82,2.82,2.72,2.72,2.72,22100
2012-04-03,2.58,2.62,2.56,2.62,2.62,10100
2012-04-04,2.66,2.66,2.3,2.3,2.3,20100
2012-04-05,2.28,2.28,2.28,2.28,2.28,10000
2012-04-10,1.9,2.08,1.9,2.08,2.08,5900
2012-04-11,2.12,2.24,2.12,2.22,2.22,20200
2012-04-12,2.12,2.22,2.12,2.22,2.22,239800
2012-04-17,2.3,2.3,2.3,2.3,2.3,30000
2012-04-20,2.3,2.4,2.3,2.4,2.4,77200
2012-04-25,2.64,2.64,2.64,2.64,2.64,5000
2012-04-26,2.78,2.78,2.72,2.72,2.72,13800
2012-04-30,2.78,2.82,2.78,2.82,2.82,6300
2012-05-02,2.88,2.88,2.88,2.88,2.88,1000
2012-05-03,2.82,2.82,2.82,2.82,2.82,13800
2012-05-04,2.92,2.92,2.92,2.92,2.92,4000
2012-05-11,2.56,2.56,2.56,2.56,2.56,4300
2012-05-23,1.53,1.58,1.53,1.58,1.58,100000
2012-05-24,1.63,1.78,1.63,1.78,1.78,120000
2012-05-25,1.73,1.78,1.73,1.78,1.78,60000
2012-05-28,1.88,1.93,1.88,1.93,1.93,120000
