Date,Open,High,Low,Close,Adj Close,Volume
2018-04-23,0.46,0.47,0.45,0.45,0.45,24400
2018-04-24,0.44,0.44,0.41,0.41,0.41,6122600
2018-04-25,0.41,0.44,0.41,0.42,0.42,7603000
2018-04-26,0.42,0.45,0.42,0.44,0.44,8680600
2018-04-27,0.45,0.45,0.42,0.43,0.43,9537400
2018-04-30,0.44,0.47,0.44,0.45,0.45,10268400
2018-05-02,0.45,0.53,0.45,0.53,0.53,6032900
2018-05-03,0.52,0.54,0.5,0.5,0.5,7311000
2018-05-04,0.52,0.52,0.47,0.47,0.47,6332400
2018-05-07,0.49,0.51,0.49,0.49,0.49,7983100
2018-05-08,0.48,0.48,0.42,0.43,0.43,5851000
2018-05-09,0.42,0.47,0.41,0.45,0.45,6752000
2018-05-10,0.45,0.45,0.43,0.43,0.43,7962100
2018-05-11,0.44,0.46,0.43,0.46,0.46,4929600
2018-05-14,0.43,0.43,0.4,0.4,0.4,4395300
2018-05-15,0.41,0.42,0.4,0.4,0.4,3568200
2018-05-16,0.4,0.41,0.39,0.39,0.39,2138000
2018-05-17,0.41,0.43,0.41,0.42,0.42,12230800
2018-05-18,0.42,0.44,0.42,0.42,0.42,9038000
2018-05-21,0.44,0.48,0.44,0.46,0.46,20819500
2018-05-22,0.47,0.47,0.44,0.45,0.45,3613600
2018-05-23,0.44,0.49,0.44,0.49,0.49,14274600
2018-05-24,0.47,0.48,0.41,0.41,0.41,19198800
2018-05-25,0.41,0.42,0.39,0.41,0.41,6762000
2018-05-28,0.41,0.42,0.41,0.41,0.41,1633500
2018-05-30,0.39,0.41,0.39,0.4,0.4,5872300
2018-05-31,0.39,0.43,0.39,0.43,0.43,2965200
2018-06-01,0.43,0.43,0.39,0.4,0.4,4102700
2018-06-04,0.4,0.43,0.4,0.41,0.41,6433300
2018-06-05,0.41,0.41,0.39,0.41,0.41,4006200
2018-06-06,0.41,0.43,0.41,0.41,0.41,7279100
2018-06-07,0.42,0.44,0.41,0.41,0.41,5712300
2018-06-08,0.42,0.42,0.4,0.4,0.4,1744100
2018-06-11,0.4,0.4,0.39,0.39,0.39,3372400
2018-06-12,0.39,0.41,0.39,0.4,0.4,7425400
2018-06-13,0.39,0.39,0.38,0.38,0.38,2574600
2018-06-14,0.38,0.38,0.32,0.34,0.34,7016300
2018-06-15,0.35,0.36,0.34,0.35,0.35,4985600
2018-06-18,0.34,0.34,0.33,0.33,0.33,14058200
2018-06-19,0.32,0.32,0.24,0.26,0.26,11110000
2018-06-20,0.25,0.27,0.24,0.27,0.27,9448500
2018-06-21,0.26,0.26,0.21,0.21,0.21,24152600
2018-06-22,0.21,0.21,0.19,0.19,0.19,5868000
2018-06-25,0.2,0.21,0.19,0.19,0.19,8802000
2018-06-26,0.17,0.19,0.16,0.18,0.18,4560800
2018-06-27,0.18,0.19,0.18,0.18,0.18,2249400
2018-06-28,0.17,0.17,0.14,0.14,0.14,2139400
2018-06-29,0.13,0.14,0.11,0.12,0.12,4928200
2018-07-02,0.11,0.12,0.11,0.12,0.12,2434800
2018-07-03,0.13,0.14,0.13,0.14,0.14,3944800
2018-07-04,0.14,0.14,0.14,0.14,0.14,4177200
2018-07-05,0.14,0.15,0.12,0.12,0.12,10105000
2018-07-06,0.12,0.13,0.11,0.13,0.13,5541800
2018-07-09,0.14,0.14,0.14,0.14,0.14,2079400
2018-07-10,0.13,0.15,0.13,0.15,0.15,6220400
2018-07-11,0.14,0.16,0.14,0.15,0.15,2466800
2018-07-12,0.15,0.16,0.15,0.15,0.15,1147800
2018-07-13,0.15,0.15,0.14,0.14,0.14,2935800
2018-07-16,0.13,0.13,0.13,0.13,0.13,212200
2018-07-17,0.13,0.13,0.13,0.13,0.13,1025400
2018-07-18,0.13,0.13,0.12,0.12,0.12,1096400
2018-07-19,0.13,0.17,0.13,0.17,0.17,6378400
2018-07-20,0.18,0.18,0.17,0.17,0.17,10199400
2018-07-23,0.18,0.21,0.18,0.2,0.2,5219700
2018-07-24,0.2,0.2,0.19,0.19,0.19,3313500
2018-07-25,0.19,0.19,0.19,0.19,0.19,5036400
2018-07-26,0.19,0.19,0.19,0.19,0.19,3818400
2018-07-31,0.19,0.19,0.19,0.19,0.19,1189800
2018-08-01,0.19,0.22,0.19,0.22,0.22,3435100
2018-08-02,0.2,0.2,0.2,0.2,0.2,1759500
2018-08-03,0.2,0.27,0.2,0.26,0.26,12605000
2018-08-06,0.26,0.29,0.26,0.26,0.26,8832200
2018-08-07,0.26,0.26,0.25,0.26,0.26,5207200
2018-08-08,0.21,0.24,0.2,0.22,0.22,7644600
2018-08-09,0.23,0.25,0.23,0.23,0.23,2960400
