Date,Open,High,Low,Close,Adj Close,Volume
2017-10-19,0.38,0.44,0.37,0.39,0.39,4010900
2017-10-20,0.38,0.4,0.36,0.4,0.4,1878100
2017-10-24,0.36,0.48,0.36,0.48,0.48,5356500
2017-10-25,0.5,0.5,0.41,0.41,0.41,17187400
2017-10-27,0.42,0.42,0.36,0.36,0.36,15477400
2017-10-30,0.37,0.39,0.35,0.36,0.36,16832600
2017-10-31,0.37,0.38,0.35,0.35,0.35,3139800
2017-11-01,0.35,0.35,0.3,0.3,0.3,8418100
2017-11-02,0.29,0.3,0.27,0.28,0.28,4368100
2017-11-03,0.28,0.3,0.27,0.27,0.27,5147900
2017-11-06,0.27,0.29,0.26,0.29,0.29,3671600
2017-11-07,0.3,0.3,0.28,0.29,0.29,5064800
2017-11-08,0.29,0.29,0.28,0.29,0.29,4755200
2017-11-09,0.28,0.28,0.27,0.27,0.27,4134000
2017-11-10,0.26,0.26,0.22,0.22,0.22,6150900
2017-11-13,0.22,0.24,0.18,0.19,0.19,22715400
2017-11-14,0.22,0.24,0.21,0.23,0.23,10075100
2017-11-15,0.22,0.22,0.2,0.2,0.2,6553000
2017-11-16,0.21,0.22,0.2,0.2,0.2,6481900
2017-11-17,0.21,0.21,0.2,0.2,0.2,6109300
2017-11-20,0.21,0.22,0.2,0.21,0.21,6478400
2017-11-21,0.21,0.22,0.19,0.2,0.2,10134700
2017-11-22,0.21,0.21,0.2,0.2,0.2,160100
2017-11-23,0.21,0.23,0.21,0.23,0.23,5373700
2017-11-24,0.23,0.23,0.17,0.18,0.18,6103100
2017-11-27,0.17,0.18,0.17,0.18,0.18,2573400
2017-11-28,0.18,0.19,0.18,0.19,0.19,3215000
2017-11-29,0.19,0.22,0.19,0.21,0.21,3743000
2017-11-30,0.21,0.21,0.19,0.19,0.19,4214300
2017-12-01,0.19,0.19,0.18,0.18,0.18,719400
2017-12-04,0.19,0.19,0.18,0.18,0.18,236500
2017-12-06,0.2,0.22,0.2,0.21,0.21,6450300
2017-12-07,0.2,0.22,0.2,0.22,0.22,4456400
2017-12-08,0.24,0.26,0.23,0.24,0.24,11734200
2017-12-12,0.24,0.24,0.22,0.23,0.23,4694600
2017-12-13,0.23,0.25,0.23,0.25,0.25,19133100
2017-12-14,0.25,0.27,0.25,0.27,0.27,8522400
2017-12-15,0.28,0.29,0.27,0.28,0.28,4626800
2017-12-18,0.28,0.31,0.28,0.31,0.31,3829900
2017-12-19,0.32,0.33,0.29,0.33,0.33,6252600
2017-12-20,0.34,0.34,0.3,0.33,0.33,6008500
2017-12-21,0.32,0.32,0.3,0.3,0.3,5434300
2017-12-22,0.29,0.29,0.25,0.25,0.25,21696700
2017-12-25,0.26,0.29,0.26,0.29,0.29,26772400
2017-12-26,0.28,0.29,0.27,0.29,0.29,11684000
2017-12-27,0.29,0.3,0.28,0.28,0.28,3388300
2017-12-28,0.27,0.27,0.24,0.27,0.27,9277500
2017-12-29,0.27,0.28,0.25,0.26,0.26,3578900
2018-01-03,0.27,0.33,0.26,0.33,0.33,14343400
2018-01-04,0.35,0.35,0.3,0.32,0.32,18012300
2018-01-05,0.3,0.34,0.3,0.33,0.33,11203400
2018-01-08,0.32,0.32,0.28,0.28,0.28,5124900
2018-01-09,0.26,0.28,0.24,0.26,0.26,9400800
2018-01-10,0.26,0.26,0.21,0.21,0.21,8449900
2018-01-11,0.2,0.23,0.19,0.22,0.22,10733800
2018-01-12,0.24,0.25,0.23,0.25,0.25,6614900
2018-01-15,0.25,0.26,0.22,0.23,0.23,7247600
2018-01-16,0.23,0.24,0.22,0.22,0.22,7408000
2018-01-17,0.21,0.21,0.19,0.21,0.21,4268800
2018-01-18,0.21,0.21,0.19,0.19,0.19,6137800
2018-01-19,0.21,0.21,0.19,0.2,0.2,6541600
2018-01-22,0.2,0.22,0.2,0.2,0.2,3352700
2018-01-23,0.21,0.22,0.2,0.22,0.22,4146900
2018-01-24,0.21,0.23,0.2,0.2,0.2,11549400
2018-01-25,0.21,0.23,0.2,0.21,0.21,6125300
2018-01-26,0.22,0.26,0.22,0.26,0.26,11708300
2018-01-29,0.28,0.28,0.23,0.25,0.25,28988200
2018-01-30,0.24,0.24,0.21,0.22,0.22,14152200
2018-01-31,0.21,0.22,0.2,0.21,0.21,9193200
2018-02-01,0.22,0.22,0.2,0.22,0.22,14589600
2018-02-02,0.23,0.24,0.19,0.2,0.2,22928500
2018-02-05,0.16,0.19,0.16,0.18,0.18,5416300
2018-02-06,0.15,0.18,0.13,0.18,0.18,9096300
2018-02-07,0.18,0.19,0.16,0.18,0.18,7281900
2018-02-08,0.17,0.17,0.16,0.16,0.16,1020600
2018-02-09,0.15,0.16,0.14,0.15,0.15,3618800
2018-02-12,0.15,0.16,0.14,0.15,0.15,5652100
2018-02-13,0.15,0.15,0.14,0.15,0.15,2671900
2018-02-14,0.15,0.17,0.15,0.17,0.17,3966300
2018-02-15,0.17,0.17,0.15,0.15,0.15,4932700
2018-02-16,0.17,0.17,0.16,0.16,0.16,4373800
2018-02-19,0.16,0.17,0.16,0.17,0.17,4631300
2018-02-20,0.17,0.17,0.16,0.17,0.17,1596700
2018-02-21,0.17,0.17,0.15,0.16,0.16,3232900
2018-02-22,0.15,0.15,0.14,0.14,0.14,2992500
2018-02-23,0.15,0.16,0.15,0.16,0.16,1263600
2018-02-26,0.16,0.19,0.15,0.19,0.19,6757900
2018-02-27,0.2,0.21,0.19,0.2,0.2,8089900
2018-02-28,0.2,0.22,0.19,0.22,0.22,5535600
2018-03-02,0.19,0.21,0.16,0.16,0.16,1621700
