Date,Open,High,Low,Close,Adj Close,Volume
2016-03-07,0.24,0.24,0.24,0.24,0.24,22000
2016-03-15,0.26,0.26,0.26,0.26,0.26,6000
2016-03-16,0.27,0.28,0.26,0.26,0.26,46000
2016-03-17,0.27,0.27,0.26,0.27,0.27,1821200
2016-03-18,0.26,0.27,0.26,0.26,0.26,2240800
2016-03-21,0.26,0.26,0.26,0.26,0.26,9500
2016-03-22,0.26,0.26,0.25,0.25,0.25,699800
2016-03-23,0.25,0.26,0.25,0.26,0.26,171400
2016-03-24,0.26,0.26,0.26,0.26,0.26,50000
2016-03-25,0.25,0.25,0.25,0.25,0.25,95500
2016-03-28,0.24,0.24,0.23,0.24,0.24,408100
2016-03-29,0.23,0.24,0.23,0.24,0.24,699800
2016-03-30,0.25,0.25,0.25,0.25,0.25,1704200
2016-03-31,0.25,0.26,0.25,0.26,0.26,1322000
2016-04-01,0.26,0.28,0.26,0.27,0.27,4256000
2016-04-04,0.28,0.3,0.27,0.27,0.27,2524300
2016-04-05,0.27,0.3,0.27,0.3,0.3,7539300
2016-04-07,0.3,0.31,0.28,0.28,0.28,1679600
2016-04-08,0.27,0.27,0.26,0.26,0.26,2216800
2016-04-11,0.28,0.29,0.28,0.28,0.28,2536100
2016-04-12,0.29,0.29,0.28,0.29,0.29,662000
2016-04-18,0.3,0.34,0.3,0.33,0.33,3727700
2016-04-19,0.32,0.32,0.31,0.32,0.32,476800
2016-04-20,0.3,0.31,0.3,0.3,0.3,3089200
2016-04-21,0.3,0.3,0.3,0.3,0.3,311600
2016-04-22,0.3,0.32,0.3,0.31,0.31,3039600
2016-04-25,0.3,0.3,0.3,0.3,0.3,1385900
2016-04-26,0.29,0.31,0.29,0.31,0.31,949700
2016-04-27,0.3,0.3,0.3,0.3,0.3,101400
2016-04-28,0.28,0.28,0.24,0.25,0.25,4560300
2016-04-29,0.25,0.27,0.25,0.26,0.26,701800
2016-05-03,0.25,0.26,0.25,0.26,0.26,1560700
2016-05-04,0.26,0.26,0.26,0.26,0.26,1752100
2016-05-09,0.26,0.26,0.25,0.26,0.26,554000
2016-05-10,0.24,0.26,0.24,0.26,0.26,1216000
2016-05-11,0.25,0.26,0.25,0.25,0.25,1220000
2016-05-12,0.25,0.25,0.25,0.25,0.25,349300
2016-05-13,0.25,0.25,0.23,0.23,0.23,930000
2016-05-16,0.22,0.23,0.2,0.2,0.2,1321900
2016-05-17,0.21,0.21,0.18,0.18,0.18,1189800
2016-05-18,0.18,0.2,0.18,0.2,0.2,1193400
2016-05-19,0.2,0.2,0.19,0.19,0.19,1739700
2016-05-23,0.19,0.2,0.19,0.2,0.2,3151000
2016-05-24,0.19,0.19,0.19,0.19,0.19,24100
2016-05-25,0.19,0.19,0.18,0.19,0.19,1769800
2016-05-26,0.19,0.19,0.19,0.19,0.19,300000
2016-05-27,0.19,0.2,0.19,0.19,0.19,189000
2016-05-30,0.19,0.2,0.19,0.19,0.19,320800
2016-05-31,0.19,0.2,0.19,0.2,0.2,100000
2016-06-01,0.2,0.2,0.2,0.2,0.2,299800
2016-06-02,0.19,0.19,0.19,0.19,0.19,130000
2016-06-03,0.2,0.2,0.19,0.19,0.19,200000
2016-06-06,0.19,0.2,0.18,0.19,0.19,110000
2016-06-07,0.2,0.2,0.19,0.2,0.2,1329700
2016-06-08,0.19,0.19,0.19,0.19,0.19,60000
2016-06-09,0.19,0.19,0.19,0.19,0.19,320000
2016-06-10,0.18,0.18,0.18,0.18,0.18,60200
2016-06-13,0.18,0.18,0.18,0.18,0.18,70000
2016-06-14,0.17,0.17,0.16,0.17,0.17,1610600
2016-06-15,0.17,0.18,0.17,0.18,0.18,2112000
2016-06-17,0.17,0.17,0.17,0.17,0.17,120000
2016-06-20,0.16,0.16,0.15,0.15,0.15,475000
2016-06-21,0.15,0.15,0.14,0.15,0.15,240300
2016-06-22,0.15,0.15,0.13,0.14,0.14,1800100
2016-06-23,0.15,0.15,0.14,0.15,0.15,1649100
2016-06-24,0.14,0.15,0.13,0.13,0.13,2012700
2016-06-27,0.13,0.14,0.13,0.14,0.14,300100
2016-06-28,0.13,0.13,0.12,0.12,0.12,855300
2016-06-29,0.13,0.14,0.12,0.13,0.13,1796200
2016-06-30,0.13,0.14,0.12,0.12,0.12,799800
2016-07-04,0.14,0.14,0.14,0.14,0.14,800
2016-07-05,0.14,0.14,0.13,0.13,0.13,57100
2016-07-06,0.14,0.14,0.13,0.14,0.14,92200
2016-07-11,0.12,0.13,0.12,0.13,0.13,50100
2016-07-12,0.13,0.13,0.11,0.12,0.12,270300
2016-07-13,0.12,0.12,0.1,0.11,0.11,1129900
2016-07-14,0.1,0.11,0.1,0.1,0.1,400100
2016-07-15,0.11,0.11,0.1,0.1,0.1,720100
2016-07-20,0.09,0.1,0.09,0.1,0.1,630000
2016-07-21,0.1,0.11,0.1,0.11,0.11,870200
2016-07-22,0.11,0.11,0.11,0.11,0.11,101400
2016-07-25,0.11,0.11,0.11,0.11,0.11,1959600
2016-07-26,0.1,0.1,0.1,0.1,0.1,10700
2016-07-27,0.1,0.11,0.1,0.11,0.11,511300
2016-07-28,0.12,0.13,0.11,0.11,0.11,6159100
2016-07-29,0.11,0.11,0.09,0.09,0.09,471800
2016-08-01,0.1,0.1,0.09,0.1,0.1,10052200
2016-08-02,0.09,0.1,0.09,0.1,0.1,1106200
2016-08-03,0.09,0.1,0.09,0.09,0.09,15950600
2016-08-04,0.09,0.1,0.09,0.1,0.1,2498200
2016-08-05,0.09,0.11,0.09,0.1,0.1,2630000
2016-08-08,0.1,0.11,0.1,0.11,0.11,32701100
2016-08-09,0.11,0.11,0.1,0.1,0.1,19100100
2016-08-10,0.1,0.12,0.1,0.12,0.12,20660000
2016-08-11,0.12,0.14,0.12,0.13,0.13,12787100
2016-08-15,0.12,0.13,0.11,0.12,0.12,22590000
2016-08-16,0.12,0.13,0.1,0.1,0.1,3664600
2016-08-17,0.11,0.11,0.09,0.11,0.11,2382800
2016-08-18,0.11,0.12,0.11,0.11,0.11,950700
2016-08-19,0.12,0.12,0.11,0.11,0.11,3828000
2016-08-22,0.12,0.13,0.12,0.13,0.13,5422100
2016-08-23,0.13,0.14,0.13,0.13,0.13,2202400
2016-08-24,0.13,0.15,0.13,0.15,0.15,3602300
2016-08-25,0.15,0.16,0.14,0.15,0.15,697300
2016-08-26,0.16,0.16,0.14,0.14,0.14,3335100
