Date,Open,High,Low,Close,Adj Close,Volume
2017-05-12,10,10,10,10,10,500
2017-05-13,10,10,10,10,10,500
2017-05-17,10.69,10.69,10.69,10.69,10.69,500
2017-05-19,11,11,11,11,11,100
2017-05-23,10.8,10.8,10.8,10.8,10.8,900
2017-05-24,10.9,10.9,10.9,10.9,10.9,100
2017-05-26,10.9,10.9,10.9,10.9,10.9,100
2017-05-30,10.8,10.8,10.8,10.8,10.8,200
2017-06-01,10.7,10.7,10.7,10.7,10.7,200
2017-06-05,11.18,11.18,11.18,11.18,11.18,1500
2017-06-06,11.3,11.3,11.3,11.3,11.3,100
2017-06-07,11.2,11.2,11.2,11.2,11.2,100
2017-06-08,10.8,10.8,10.8,10.8,10.8,1700
2017-06-09,11.19,11.19,11.19,11.19,11.19,200
2017-06-13,10.84,10.84,10.84,10.84,10.84,400
2017-06-15,11.2,11.2,11.2,11.2,11.2,700
2017-06-16,11.28,11.28,11.28,11.28,11.28,100
2017-06-20,11.28,11.28,11.28,11.28,11.28,100
2017-06-28,11,11,11,11,11,100
2017-07-05,10.57,10.57,10.57,10.57,10.57,700
2017-07-13,10.9,10.9,10.9,10.9,10.9,2
2017-07-17,11.21,11.21,11.21,11.21,11.21,101
2017-07-18,11.1,11.1,11.1,11.1,11.1,200
2017-07-21,11.14,11.14,11.14,11.14,11.14,1
2017-07-25,11.3,11.3,11.3,11.3,11.3,300
2017-07-26,11.39,11.39,11.39,11.39,11.39,100
2017-07-27,11.7,11.7,11.7,11.7,11.7,800
2017-07-31,11.9,11.9,11.9,11.9,11.9,540
2017-08-01,12.09,12.09,12.09,12.09,12.09,200
2017-08-02,12.2,12.2,12.2,12.2,12.2,200
2017-08-04,12.2,12.2,12.2,12.2,12.2,300
2017-08-07,12.2,12.2,12.2,12.2,12.2,100
2017-08-09,12.15,12.15,12.15,12.15,12.15,648
2017-08-10,12.01,12.01,12.01,12.01,12.01,2
2017-08-11,12.39,12.46,12.39,12.46,12.46,4
2017-08-15,13.1,13.3,13.1,13.29,13.29,117
2017-08-16,13.28,13.28,13.28,13.28,13.28,308
2017-08-17,13.5,13.5,13.5,13.5,13.5,200
2017-08-22,13.4,13.4,13.4,13.4,13.4,800
2017-08-23,13.3,13.3,13.3,13.3,13.3,200
2017-08-24,13.6,13.6,13.6,13.6,13.6,1435
2017-08-25,13.67,13.67,13.67,13.67,13.67,200
2017-08-28,13.6,13.65,13.6,13.65,13.65,420
2017-08-29,13.8,13.8,13.8,13.8,13.8,300
2017-08-30,13.84,13.84,13.68,13.68,13.68,704
2017-08-31,13.78,13.78,13.78,13.78,13.78,502
2017-09-01,13.95,14.2,13.91,14.05,14.05,1936
2017-09-04,14.15,14.15,14.15,14.15,14.15,806
2017-09-05,14.1,14.1,14.1,14.1,14.1,704
2017-09-06,14.35,14.45,14.3,14.45,14.45,2060
2017-09-07,14.45,14.45,14.45,14.45,14.45,1403
2017-09-08,14.75,14.75,14.55,14.55,14.55,503
2017-09-11,14.35,14.35,14.2,14.2,14.2,1458
2017-09-12,14.25,14.25,14.25,14.25,14.25,801
2017-09-13,14.3,14.3,14.3,14.3,14.3,352
2017-09-14,14.31,14.31,14.05,14.05,14.05,236
2017-09-15,14.33,14.4,14.33,14.35,14.35,206
2017-09-18,14.45,14.45,14.45,14.45,14.45,252
2017-09-19,14.5,14.77,14.5,14.69,14.69,539
