Date,Open,High,Low,Close,Adj Close,Volume
2015-09-04,0.57,0.57,0.57,0.57,0.57,359400
2015-09-16,0.61,0.62,0.61,0.62,0.62,2000000
2015-09-17,0.65,0.67,0.64,0.64,0.64,5446400
2015-09-18,0.66,0.73,0.66,0.68,0.68,15336800
2015-09-21,0.67,0.68,0.65,0.65,0.65,4864200
2015-09-22,0.7,0.7,0.65,0.67,0.67,3787000
2015-09-23,0.64,0.66,0.63,0.66,0.66,6642600
2015-09-24,0.64,0.64,0.61,0.62,0.62,5013000
2015-09-25,0.62,0.65,0.59,0.65,0.65,6372200
2015-09-28,0.6,0.6,0.58,0.58,0.58,8837800
2015-10-01,0.55,0.57,0.55,0.57,0.57,522600
2015-10-02,0.58,0.58,0.55,0.57,0.57,4657200
2015-10-05,0.6,0.66,0.6,0.66,0.66,9897600
2015-10-06,0.69,0.69,0.65,0.65,0.65,6260000
2015-10-07,0.69,0.77,0.69,0.77,0.77,13544400
2015-10-08,0.74,0.75,0.71,0.71,0.71,10057400
2015-10-09,0.75,0.76,0.74,0.75,0.75,19383800
2015-10-12,0.74,0.76,0.72,0.72,0.72,22164000
2015-10-13,0.71,0.71,0.67,0.71,0.71,14804900
2015-10-14,0.71,0.73,0.69,0.69,0.69,13509100
2015-10-15,0.71,0.75,0.71,0.75,0.75,9335800
2015-10-16,0.75,0.75,0.7,0.7,0.7,1436800
2015-10-19,0.73,0.75,0.69,0.72,0.72,35062700
2015-10-20,0.71,0.74,0.71,0.71,0.71,15651000
2015-10-21,0.74,0.74,0.7,0.71,0.71,5889900
2015-10-22,0.7,0.71,0.69,0.7,0.7,2014600
2015-10-26,0.71,0.71,0.69,0.69,0.69,9129900
2015-10-27,0.7,0.7,0.67,0.67,0.67,19000
2015-10-28,0.67,0.67,0.6,0.6,0.6,2757300
2015-10-29,0.62,0.63,0.61,0.62,0.62,5333200
2015-10-30,0.62,0.63,0.61,0.63,0.63,2337000
2015-11-02,0.65,0.65,0.65,0.65,0.65,3579200
2015-11-03,0.71,0.71,0.67,0.67,0.67,4392900
2015-11-04,0.69,0.69,0.68,0.68,0.68,2497600
2015-11-05,0.66,0.66,0.66,0.66,0.66,2801400
2015-11-06,0.64,0.65,0.64,0.65,0.65,2584000
2015-11-09,0.62,0.62,0.58,0.58,0.58,3878200
2015-11-10,0.58,0.58,0.58,0.58,0.58,4142400
2015-11-11,0.58,0.61,0.58,0.59,0.59,10731600
2015-11-12,0.59,0.61,0.59,0.6,0.6,11074200
2015-11-13,0.61,0.64,0.61,0.63,0.63,12755400
2015-11-16,0.6,0.64,0.6,0.64,0.64,32457200
2015-11-17,0.7,0.76,0.69,0.75,0.75,36447600
2015-11-18,0.75,0.75,0.7,0.7,0.7,10406100
2015-11-19,0.74,0.74,0.71,0.73,0.73,17983400
2015-11-20,0.72,0.8,0.72,0.79,0.79,45427900
2015-11-23,0.78,0.78,0.73,0.76,0.76,12265100
2015-11-24,0.74,0.74,0.68,0.68,0.68,21504600
2015-11-25,0.68,0.69,0.65,0.68,0.68,20991100
2015-11-26,0.69,0.69,0.62,0.62,0.62,25400600
2015-11-27,0.62,0.64,0.6,0.61,0.61,13470700
2015-11-30,0.58,0.64,0.58,0.62,0.62,15160500
2015-12-01,0.65,0.65,0.61,0.61,0.61,7969400
2015-12-02,0.63,0.67,0.6,0.6,0.6,25593200
2015-12-03,0.61,0.62,0.58,0.61,0.61,19651500
2015-12-04,0.59,0.59,0.58,0.58,0.58,7453600
2015-12-08,0.53,0.59,0.53,0.56,0.56,4717000
2015-12-09,0.58,0.59,0.54,0.54,0.54,5931800
2015-12-11,0.54,0.59,0.54,0.55,0.55,9031400
2015-12-14,0.49,0.5,0.4,0.41,0.41,19272900
2015-12-15,0.42,0.53,0.4,0.51,0.51,22911000
2015-12-16,0.53,0.6,0.51,0.6,0.6,11401400
2015-12-17,0.59,0.6,0.57,0.6,0.6,3204300
2015-12-18,0.62,0.62,0.54,0.54,0.54,3451300
2015-12-21,0.55,0.56,0.53,0.56,0.56,8138300
2015-12-22,0.57,0.57,0.55,0.55,0.55,3178800
2015-12-23,0.58,0.59,0.58,0.59,0.59,1530200
2015-12-24,0.65,0.66,0.64,0.66,0.66,7514900
2015-12-25,0.62,0.63,0.61,0.63,0.63,1278200
2015-12-28,0.61,0.64,0.61,0.62,0.62,3556800
2015-12-29,0.58,0.59,0.58,0.59,0.59,6802300
2015-12-30,0.59,0.63,0.59,0.59,0.59,8565600
2016-01-04,0.56,0.6,0.56,0.56,0.56,6221200
2016-01-05,0.56,0.59,0.55,0.59,0.59,11612200
2016-01-06,0.59,0.64,0.59,0.64,0.64,18134400
2016-01-07,0.6,0.69,0.57,0.57,0.57,35225900
2016-01-08,0.6,0.65,0.58,0.62,0.62,14091900
2016-01-11,0.6,0.62,0.56,0.6,0.6,21111800
2016-01-12,0.62,0.65,0.61,0.65,0.65,17176700
2016-01-13,0.69,0.82,0.68,0.79,0.79,8756900
2016-01-14,0.77,0.8,0.74,0.74,0.74,5944600
