Date,Open,High,Low,Close,Adj Close,Volume
2013-07-25,0.75,0.75,0.68,0.68,0.68,428500
2013-07-26,0.66,0.67,0.66,0.67,0.67,276800
2013-07-29,0.66,0.66,0.66,0.66,0.66,35100
2013-07-30,0.66,0.66,0.61,0.61,0.61,74000
2013-07-31,0.55,0.57,0.54,0.57,0.57,337000
2013-08-02,0.53,0.53,0.53,0.53,0.53,99000
2013-08-06,0.53,0.53,0.53,0.53,0.53,10300
2013-08-07,0.53,0.53,0.53,0.53,0.53,120000
2013-08-08,0.58,0.62,0.58,0.62,0.62,591200
2013-08-09,0.62,0.64,0.61,0.61,0.61,2202100
2013-08-13,0.64,0.7,0.64,0.7,0.7,213000
2013-08-14,0.69,0.7,0.68,0.68,0.68,329100
2013-08-15,0.68,0.8,0.68,0.8,0.8,2090500
2013-08-16,0.78,0.79,0.74,0.76,0.76,2056000
2013-08-19,0.73,0.74,0.66,0.66,0.66,427000
2013-08-20,0.63,0.63,0.63,0.63,0.63,92000
2013-08-21,0.62,0.66,0.62,0.63,0.63,449000
2013-08-22,0.62,0.63,0.58,0.59,0.59,355000
2013-08-23,0.61,0.62,0.6,0.61,0.61,275000
2013-08-26,0.62,0.63,0.62,0.63,0.63,72500
2013-08-27,0.62,0.62,0.55,0.55,0.55,147800
2013-08-28,0.51,0.53,0.5,0.53,0.53,221000
2013-08-29,0.55,0.56,0.55,0.55,0.55,196000
2013-08-30,0.57,0.58,0.56,0.56,0.56,4276800
2013-09-02,0.56,0.63,0.56,0.63,0.63,8070900
2013-09-03,0.64,0.67,0.59,0.59,0.59,2624500
2013-09-04,0.59,0.6,0.54,0.57,0.57,2300600
2013-09-05,0.6,0.61,0.58,0.59,0.59,281000
2013-09-06,0.59,0.62,0.59,0.62,0.62,359200
2013-09-09,0.65,0.68,0.64,0.67,0.67,602800
2013-09-10,0.7,0.75,0.64,0.64,0.64,759400
2013-09-11,0.67,0.7,0.65,0.69,0.69,259200
2013-09-12,0.72,0.72,0.69,0.71,0.71,4200
2013-09-13,0.7,0.76,0.7,0.74,0.74,547600
2013-09-16,0.8,0.82,0.8,0.81,0.81,996200
2013-09-17,0.8,0.82,0.77,0.79,0.79,100000
2013-09-18,0.77,0.79,0.75,0.79,0.79,340000
2013-09-19,0.85,0.85,0.83,0.84,0.84,148000
2013-09-20,0.81,0.81,0.81,0.81,0.81,290000
2013-09-23,0.74,0.74,0.69,0.69,0.69,480200
2013-09-24,0.71,0.72,0.68,0.7,0.7,1080000
2013-09-25,0.71,0.73,0.71,0.73,0.73,530000
2013-09-27,0.69,0.69,0.65,0.65,0.65,80000
2013-09-30,0.64,0.64,0.64,0.64,0.64,10000
2013-10-01,0.67,0.7,0.67,0.68,0.68,520000
2013-10-02,0.68,0.7,0.68,0.68,0.68,550000
2013-10-03,0.7,0.7,0.7,0.7,0.7,500000
2013-10-04,0.71,0.71,0.71,0.71,0.71,500000
2013-10-07,0.73,0.73,0.71,0.71,0.71,510000
2013-10-09,0.71,0.71,0.7,0.71,0.71,510000
2013-10-10,0.74,0.74,0.73,0.73,0.73,20000
2013-10-14,0.71,0.71,0.71,0.71,0.71,100000
2013-10-15,0.75,0.75,0.74,0.75,0.75,50000
2013-10-16,0.75,0.75,0.75,0.75,0.75,63200
2013-10-18,0.77,0.77,0.77,0.77,0.77,400000
2013-10-21,0.74,0.74,0.74,0.74,0.74,100000
2013-11-04,0.57,0.57,0.54,0.54,0.54,20000
2013-11-05,0.6,0.6,0.59,0.59,0.59,410000
2013-11-11,0.48,0.5,0.48,0.5,0.5,20000
2013-11-25,0.41,0.41,0.4,0.4,0.4,109000
2013-11-28,0.4,0.4,0.4,0.4,0.4,100000
2013-11-29,0.39,0.39,0.39,0.39,0.39,397500
2013-12-02,0.38,0.38,0.38,0.38,0.38,100000
2013-12-03,0.39,0.39,0.39,0.39,0.39,397500
2013-12-13,0.25,0.25,0.25,0.25,0.25,24000
2013-12-17,0.21,0.21,0.21,0.21,0.21,400
2013-12-20,0.18,0.18,0.18,0.18,0.18,400
2014-01-06,0.06,0.06,0.06,0.06,0.06,30100
2014-01-07,0.06,0.06,0.06,0.06,0.06,30100
2014-01-09,0.07,0.07,0.07,0.07,0.07,150000
2014-01-10,0.06,0.06,0.06,0.06,0.06,150000
