Date,Open,High,Low,Close,Adj Close,Volume
2016-06-15,1.22,1.25,1.22,1.25,1.25,600
2016-06-16,1.12,1.12,1.12,1.12,1.12,100
2016-06-17,1.14,1.14,1.12,1.12,1.12,30200
2016-06-20,1.16,1.16,1.15,1.15,1.15,20100
2016-06-21,1.14,1.21,1.14,1.21,1.21,30000
2016-06-22,1.18,1.18,1.14,1.14,1.14,70800
2016-06-23,1.13,1.22,1.13,1.22,1.22,244300
2016-06-24,1.08,1.09,0.95,1.04,1.04,533300
2016-06-27,1.03,1.06,1.03,1.06,1.06,53000
2016-06-28,1.13,1.13,1.13,1.13,1.13,10000
2016-06-29,1.18,1.2,1.18,1.19,1.19,197100
2016-06-30,1.17,1.17,1.17,1.17,1.17,175200
2016-07-04,1.23,1.23,1.23,1.23,1.23,200
2016-07-05,1.27,1.27,1.21,1.21,1.21,7200
2016-07-06,1.2,1.23,1.2,1.23,1.23,105000
2016-07-07,1.23,1.23,1.23,1.23,1.23,110000
2016-07-12,1.28,1.28,1.28,1.28,1.28,800
2016-07-20,1.54,1.58,1.54,1.58,1.58,12000
2016-07-21,1.57,1.6,1.55,1.55,1.55,131000
2016-07-22,1.5,1.58,1.5,1.58,1.58,224000
2016-07-25,1.54,1.6,1.54,1.59,1.59,193000
2016-07-26,1.56,1.57,1.56,1.57,1.57,93000
2016-07-27,1.55,1.56,1.55,1.56,1.56,4000
2016-07-28,1.62,1.62,1.62,1.62,1.62,15000
2016-07-29,1.63,1.63,1.63,1.63,1.63,50100
2016-08-01,1.57,1.57,1.51,1.51,1.51,335000
2016-08-02,1.47,1.49,1.46,1.46,1.46,94000
2016-08-03,1.46,1.46,1.46,1.46,1.46,3000
2016-08-04,1.47,1.5,1.47,1.48,1.48,84100
2016-08-05,1.53,1.56,1.51,1.56,1.56,214000
2016-08-08,1.73,1.74,1.71,1.74,1.74,201100
2016-08-09,1.78,1.78,1.75,1.75,1.75,1255500
2016-08-10,1.78,1.79,1.76,1.76,1.76,22500
2016-08-11,1.79,1.79,1.79,1.79,1.79,5000
2016-08-15,1.8,1.86,1.79,1.84,1.84,64000
2016-08-16,1.8,1.8,1.73,1.73,1.73,27300
2016-08-17,1.72,1.72,1.7,1.7,1.7,10100
2016-08-18,1.73,1.76,1.73,1.76,1.76,7400
2016-08-22,1.72,1.72,1.72,1.72,1.72,5800
2016-08-23,1.66,1.7,1.65,1.7,1.7,23200
2016-08-24,1.72,1.73,1.72,1.73,1.73,120000
2016-08-25,1.58,1.58,1.56,1.56,1.56,5000
2016-08-26,1.58,1.58,1.58,1.58,1.58,10000
2016-08-29,1.58,1.58,1.53,1.53,1.53,64000
2016-08-30,1.6,1.6,1.6,1.6,1.6,10000
2016-08-31,1.53,1.53,1.53,1.53,1.53,1900
2016-09-01,1.54,1.54,1.52,1.53,1.53,11900
2016-09-02,1.45,1.46,1.35,1.36,1.36,141500
2016-09-05,1.32,1.32,1.22,1.24,1.24,26500
2016-09-06,1.2,1.24,1.2,1.22,1.22,121700
2016-09-07,1.25,1.28,1.16,1.16,1.16,144200
2016-09-08,1.14,1.14,1.06,1.07,1.07,1041700
2016-09-09,1,1.05,0.91,0.96,0.96,305400
2016-09-12,0.81,0.86,0.77,0.77,0.77,920600
2016-09-13,0.84,0.96,0.84,0.96,0.96,1165400
2016-09-14,0.96,1.01,0.94,1,1,1874900
2016-09-15,0.98,1.05,0.98,1.01,1.01,256300
2016-09-16,1.04,1.06,1.02,1.06,1.06,40400
2016-09-19,1.12,1.18,1.11,1.18,1.18,65100
2016-09-20,1.05,1.05,1,1.03,1.03,282800
2016-09-21,1.11,1.22,1.11,1.13,1.13,520700
2016-09-22,1.22,1.27,1.22,1.27,1.27,127400
2016-09-23,1.21,1.21,1.11,1.16,1.16,2457000
2016-09-26,1.05,1.11,1.05,1.11,1.11,431400
2016-09-27,1.15,1.19,1.15,1.16,1.16,639900
2016-09-28,1.11,1.13,1.07,1.07,1.07,1150600
2016-09-29,1.16,1.18,1.12,1.16,1.16,494800
2016-09-30,1.09,1.11,1.08,1.08,1.08,281000
2016-10-03,1.13,1.14,1.13,1.13,1.13,116200
2016-10-04,1.16,1.27,1.16,1.27,1.27,56500
2016-10-05,1.26,1.29,1.26,1.27,1.27,54500
2016-10-06,1.26,1.29,1.25,1.26,1.26,149200
2016-10-07,1.23,1.23,1.17,1.17,1.17,37800
2016-10-10,0.85,0.98,0.85,0.89,0.89,523100
2016-10-11,0.93,0.93,0.74,0.79,0.79,728600
2016-10-12,0.73,0.74,0.49,0.62,0.62,2668800
2016-10-13,0.51,0.7,0.4,0.68,0.68,3204400
2016-10-14,1.05,1.06,0.89,1.06,1.06,1545900
2016-10-17,0.93,0.99,0.92,0.97,0.97,2409900
2016-10-18,0.95,0.99,0.9,0.94,0.94,334300
2016-10-19,0.87,0.98,0.87,0.98,0.98,698600
2016-10-20,1,1.02,1,1.01,1.01,122000
2016-10-21,1,1.02,0.99,1.02,1.02,107600
2016-10-25,1.03,1.03,1.01,1.02,1.02,80000
2016-10-26,1,1,0.93,0.93,0.93,106600
2016-10-27,0.92,0.95,0.92,0.94,0.94,134700
2016-10-28,0.94,0.94,0.89,0.89,0.89,234000
2016-10-31,0.87,0.89,0.87,0.87,0.87,56000
2016-11-01,0.91,0.91,0.91,0.91,0.91,100000
2016-11-02,0.87,0.87,0.87,0.87,0.87,100000
2016-11-03,0.88,0.89,0.82,0.82,0.82,200000
2016-11-04,0.77,0.79,0.74,0.74,0.74,390500
2016-11-07,0.82,0.86,0.81,0.86,0.86,203800
2016-11-08,0.85,0.9,0.85,0.9,0.9,207300
2016-11-09,0.85,0.9,0.85,0.9,0.9,111500
2016-11-10,0.95,0.95,0.93,0.93,0.93,51400
2016-11-11,0.86,0.86,0.81,0.82,0.82,190200
2016-11-14,0.67,0.67,0.61,0.61,0.61,685900
2016-11-15,0.63,0.65,0.55,0.65,0.65,1078100
2016-11-16,0.67,0.67,0.6,0.62,0.62,735500
2016-11-17,0.61,0.61,0.56,0.6,0.6,417200
2016-11-18,0.56,0.6,0.54,0.6,0.6,2997700
2016-11-21,0.59,0.6,0.57,0.6,0.6,533200
2016-11-22,0.64,0.66,0.64,0.65,0.65,408000
2016-11-23,0.67,0.67,0.66,0.66,0.66,257500
2016-11-28,0.71,0.73,0.71,0.72,0.72,1000
2016-11-30,0.7,0.7,0.7,0.7,0.7,9100
2016-12-01,0.87,0.87,0.87,0.87,0.87,20100
2016-12-06,0.74,0.83,0.74,0.83,0.83,32800
2016-12-07,0.85,0.85,0.84,0.85,0.85,10200
2016-12-08,0.9,0.9,0.9,0.9,0.9,5000
2016-12-09,0.9,0.9,0.9,0.9,0.9,5100
2016-12-13,0.9,0.9,0.9,0.9,0.9,3500
2016-12-16,0.76,0.78,0.76,0.78,0.78,1900
2016-12-19,0.74,0.74,0.74,0.74,0.74,1800
2016-12-23,0.59,0.62,0.59,0.62,0.62,13800
