Date,Open,High,Low,Close,Adj Close,Volume
2018-10-30,0.18,0.19,0.18,0.19,0.19,120000
2018-10-31,0.2,0.2,0.19,0.19,0.19,130000
2018-11-01,0.2,0.2,0.2,0.2,0.2,240000
2018-11-02,0.2,0.22,0.2,0.2,0.2,480000
2018-11-05,0.2,0.2,0.2,0.2,0.2,1080000
2018-11-07,0.22,0.22,0.22,0.22,0.22,2280000
2018-11-08,0.22,0.22,0.22,0.22,0.22,970000
2018-11-09,0.22,0.23,0.22,0.22,0.22,720100
2018-11-13,0.21,0.21,0.2,0.2,0.2,120000
2018-11-14,0.2,0.2,0.19,0.19,0.19,60100
2018-11-15,0.2,0.2,0.17,0.17,0.17,420000
2018-11-16,0.16,0.16,0.16,0.16,0.16,240000
2018-11-19,0.17,0.18,0.17,0.18,0.18,240000
2018-11-20,0.15,0.15,0.14,0.15,0.15,610100
2018-11-21,0.14,0.16,0.14,0.16,0.16,500100
2018-11-22,0.16,0.16,0.15,0.15,0.15,120000
2018-11-26,0.15,0.16,0.15,0.16,0.16,120100
2018-11-27,0.17,0.17,0.16,0.17,0.17,1680000
2018-11-28,0.18,0.18,0.17,0.17,0.17,120200
2018-11-29,0.17,0.18,0.17,0.17,0.17,240000
2018-11-30,0.17,0.17,0.16,0.16,0.16,120000
2018-12-03,0.17,0.17,0.16,0.17,0.17,540000
2018-12-04,0.17,0.17,0.17,0.17,0.17,60000
2018-12-12,0.15,0.15,0.15,0.15,0.15,120000
2018-12-13,0.15,0.15,0.15,0.15,0.15,100
2018-12-14,0.14,0.14,0.13,0.13,0.13,480000
2018-12-17,0.13,0.13,0.13,0.13,0.13,1200000
2018-12-18,0.13,0.13,0.13,0.13,0.13,600000
2018-12-19,0.13,0.13,0.13,0.13,0.13,180000
2018-12-20,0.12,0.12,0.12,0.12,0.12,315000
2018-12-21,0.12,0.12,0.12,0.12,0.12,45100
2018-12-24,0.13,0.13,0.13,0.13,0.13,900000
2018-12-26,0.13,0.13,0.13,0.13,0.13,180000
2019-01-02,0.13,0.13,0.13,0.13,0.13,180000
2019-01-04,0.12,0.12,0.11,0.12,0.12,360000
2019-01-07,0.12,0.13,0.12,0.13,0.13,120500
2019-01-08,0.13,0.13,0.13,0.13,0.13,360000
2019-01-09,0.13,0.13,0.13,0.13,0.13,840000
