Date,Open,High,Low,Close,Adj Close,Volume
2015-02-04,4.4,4.55,4.4,4.55,4.55,4
2015-02-05,4.59,4.59,4.59,4.59,4.59,6001
2015-02-06,4.4,4.59,4.4,4.59,4.59,3
2015-02-09,4.6,4.6,4.6,4.6,4.6,1
2015-02-10,4.6,4.6,4.6,4.6,4.6,2
2015-02-11,4.4,4.6,4.36,4.6,4.6,104
2015-02-12,4.59,4.59,4.59,4.59,4.59,2540
2015-02-13,4.6,4.6,4.6,4.6,4.6,2313
2015-02-16,4.36,4.59,4.36,4.59,4.59,1179
2015-02-17,4.6,4.6,4.6,4.6,4.6,1521
2015-02-18,4.37,4.59,4.37,4.59,4.59,2455
2015-02-19,4.59,4.59,4.59,4.59,4.59,1
2015-02-20,4.38,4.6,4.38,4.6,4.6,3
2015-02-23,4.59,4.59,4.59,4.59,4.59,1
2015-02-24,4.38,4.59,4.38,4.59,4.59,3
2015-02-25,4.59,4.6,4.38,4.6,4.6,3
2015-02-27,4.5,4.5,4.5,4.5,4.5,900
2015-03-02,4.59,4.6,4.59,4.6,4.6,6643
2015-03-05,4.5,4.5,4.5,4.5,4.5,1001
2015-03-06,4.48,4.48,4.48,4.48,4.48,50
2015-03-09,4.5,4.5,4.5,4.5,4.5,1359
2015-03-10,4.58,4.58,4.58,4.58,4.58,652
2015-03-11,4.42,4.42,4.42,4.42,4.42,50
2015-03-12,4.6,4.6,4.6,4.6,4.6,651
2015-03-16,4.6,4.6,4.6,4.6,4.6,1
2015-03-17,4.6,4.6,4.6,4.6,4.6,5001
2015-03-18,4.4,4.6,4.4,4.6,4.6,26502
2015-03-19,4.41,4.59,4.41,4.59,4.59,3
2015-03-20,4.41,4.59,4.4,4.59,4.59,22
2015-03-23,4.41,4.59,4.41,4.59,4.59,5004
2015-03-24,4.4,4.59,4.4,4.59,4.59,9
2015-03-25,4.87,4.87,4.87,4.87,4.87,14500
2015-03-30,4.57,4.57,4.57,4.57,4.57,2000
2015-03-31,4.6,4.6,4.6,4.6,4.6,18
2015-04-02,4.38,4.38,4.38,4.38,4.38,10300
2015-04-03,4.31,4.31,4.31,4.31,4.31,4000
2015-04-07,4.27,4.27,4.27,4.27,4.27,10000
2015-04-17,5.19,5.19,5.19,5.19,5.19,1000
2015-04-21,4.4,4.4,4.4,4.4,4.4,4
2015-04-24,4.2,4.2,4.2,4.2,4.2,1000
2015-04-27,4.27,4.27,4.27,4.27,4.27,400
2015-04-28,4.29,4.29,4.29,4.29,4.29,101
2015-04-29,4.34,4.34,4.34,4.34,4.34,1
2015-05-08,4.36,4.36,4.36,4.36,4.36,1
2015-05-12,4.04,4.5,4.04,4.5,4.5,6
2015-05-13,4.45,4.5,4.45,4.5,4.5,252
2015-05-15,4.3,4.3,4.16,4.16,4.16,5
2015-05-22,4.37,4.37,4.37,4.37,4.37,1
2015-06-10,4.33,4.33,4.33,4.33,4.33,1
2015-06-19,4.58,4.58,4.58,4.58,4.58,200
2015-06-23,4.49,4.49,4.49,4.49,4.49,1600
2015-06-24,4.55,4.55,4.55,4.55,4.55,4001
2015-07-06,4.47,4.47,4.47,4.47,4.47,1
2015-07-08,4.58,4.58,4.58,4.58,4.58,1000
2015-07-09,4.29,4.64,4.29,4.64,4.64,1003
2015-07-10,4.29,4.48,4.29,4.48,4.48,6
2015-07-13,4.35,4.35,4.35,4.35,4.35,15
2015-07-17,4.26,4.3,4.26,4.3,4.3,8291
2015-07-20,4.39,4.39,4.39,4.39,4.39,20150
2015-07-21,4.13,4.18,3.98,3.98,3.98,7
2015-07-22,4.08,4.08,4.08,4.08,4.08,301
2015-07-23,4.01,4.01,4.01,4.01,4.01,1
2015-07-24,4.06,4.07,4.05,4.07,4.07,3
2015-07-27,4.04,4.11,3.96,4.11,4.11,9
2015-07-28,4.01,4.22,4,4.22,4.22,7
2015-07-29,4.29,4.29,4.24,4.28,4.28,5518
2015-07-31,4.26,4.28,4.02,4.02,4.02,13
2015-08-05,4.6,4.6,4.6,4.6,4.6,1300
2015-08-07,4.23,4.23,4.23,4.23,4.23,1
2015-08-13,4.25,4.25,4.1,4.24,4.24,11
2015-08-28,4.41,4.41,4.41,4.41,4.41,300
2015-09-29,4.29,4.31,4.29,4.29,4.29,10
