Date,Open,High,Low,Close,Adj Close,Volume
2018-04-02,0.37,0.38,0.35,0.35,0.35,974800
2018-04-03,0.37,0.37,0.37,0.37,0.37,864000
2018-04-04,0.37,0.38,0.37,0.38,0.38,2112000
2018-04-05,0.38,0.38,0.33,0.33,0.33,2220000
2018-04-09,0.31,0.31,0.29,0.3,0.3,2888000
2018-04-10,0.29,0.3,0.29,0.29,0.29,2328000
2018-04-11,0.29,0.29,0.29,0.29,0.29,192000
2018-04-12,0.29,0.31,0.29,0.3,0.3,2154600
2018-04-17,0.29,0.3,0.29,0.3,0.3,1252000
2018-04-18,0.29,0.29,0.28,0.28,0.28,1824000
2018-04-19,0.29,0.29,0.29,0.29,0.29,3708800
2018-04-20,0.29,0.29,0.28,0.28,0.28,902000
2018-04-23,0.28,0.28,0.28,0.28,0.28,192000
2018-04-24,0.27,0.27,0.25,0.26,0.26,3103200
2018-04-25,0.28,0.28,0.27,0.27,0.27,596000
2018-04-26,0.27,0.28,0.27,0.27,0.27,2352200
2018-04-27,0.27,0.28,0.27,0.27,0.27,1881000
2018-04-30,0.27,0.27,0.26,0.26,0.26,768000
2018-05-02,0.26,0.27,0.26,0.26,0.26,576000
2018-05-03,0.25,0.26,0.24,0.26,0.26,1344100
2018-05-04,0.27,0.27,0.26,0.26,0.26,1536000
2018-05-07,0.26,0.27,0.26,0.26,0.26,2042800
2018-05-08,0.26,0.3,0.26,0.29,0.29,2807400
2018-05-09,0.29,0.29,0.28,0.29,0.29,2304000
2018-05-10,0.27,0.27,0.27,0.27,0.27,192000
2018-05-11,0.28,0.3,0.28,0.29,0.29,1374200
2018-05-14,0.28,0.35,0.28,0.32,0.32,4179900
2018-05-15,0.35,0.35,0.33,0.34,0.34,1474400
2018-05-16,0.34,0.34,0.31,0.31,0.31,838000
2018-05-17,0.32,0.34,0.32,0.33,0.33,3630700
2018-05-18,0.33,0.33,0.32,0.32,0.32,1636300
2018-05-21,0.31,0.31,0.29,0.29,0.29,254000
2018-05-22,0.31,0.33,0.31,0.33,0.33,192300
2018-05-23,0.33,0.4,0.33,0.4,0.4,10325100
2018-05-24,0.39,0.45,0.39,0.43,0.43,4029900
2018-05-25,0.41,0.43,0.37,0.43,0.43,9128500
2018-05-28,0.43,0.43,0.4,0.42,0.42,2235400
2018-05-30,0.44,0.5,0.44,0.47,0.47,2736000
2018-05-31,0.46,0.57,0.46,0.54,0.54,8995700
2018-06-01,0.52,0.64,0.51,0.64,0.64,6838600
2018-06-04,0.55,0.55,0.49,0.49,0.49,2790000
2018-06-05,0.49,0.52,0.46,0.47,0.47,3025600
2018-06-06,0.49,0.54,0.35,0.36,0.36,8646200
2018-06-07,0.37,0.38,0.35,0.37,0.37,9664100
2018-06-08,0.38,0.4,0.36,0.39,0.39,3178200
2018-06-11,0.39,0.39,0.37,0.38,0.38,1796600
2018-06-12,0.38,0.38,0.36,0.38,0.38,536500
2018-06-13,0.37,0.4,0.37,0.4,0.4,2279200
2018-06-14,0.4,0.44,0.4,0.43,0.43,4350100
