Date,Open,High,Low,Close,Adj Close,Volume
2013-12-03,0.46,0.46,0.42,0.42,0.42,137000
2013-12-06,0.43,0.43,0.4,0.4,0.4,45300
2013-12-09,0.39,0.39,0.38,0.38,0.38,15900
2013-12-11,0.36,0.37,0.36,0.37,0.37,16100
2013-12-12,0.35,0.35,0.35,0.35,0.35,200000
2013-12-13,0.36,0.36,0.36,0.36,0.36,100
2013-12-16,0.34,0.36,0.34,0.36,0.36,10100
2013-12-17,0.39,0.39,0.37,0.38,0.38,1300
2013-12-18,0.38,0.38,0.36,0.36,0.36,20000
2013-12-19,0.38,0.38,0.38,0.38,0.38,400
2013-12-20,0.34,0.35,0.34,0.35,0.35,301000
2013-12-23,0.34,0.34,0.33,0.33,0.33,602000
2013-12-24,0.33,0.33,0.32,0.33,0.33,206300
2013-12-25,0.34,0.34,0.34,0.34,0.34,100
2013-12-26,0.34,0.34,0.29,0.3,0.3,820100
2013-12-27,0.31,0.31,0.3,0.3,0.3,520200
2014-01-03,0.25,0.25,0.25,0.25,0.25,30000
2014-01-06,0.22,0.23,0.22,0.23,0.23,600000
2014-01-07,0.23,0.24,0.23,0.24,0.24,500000
2014-01-08,0.24,0.26,0.24,0.24,0.24,700300
2014-01-09,0.22,0.23,0.22,0.23,0.23,360200
2014-01-10,0.23,0.23,0.21,0.22,0.22,389000
2014-01-13,0.22,0.23,0.22,0.23,0.23,230000
2014-01-14,0.24,0.25,0.24,0.25,0.25,1000
2014-01-15,0.24,0.27,0.24,0.26,0.26,1934100
2014-01-16,0.26,0.26,0.26,0.26,0.26,1200000
2014-01-17,0.25,0.26,0.25,0.25,0.25,1061600
2014-01-21,0.25,0.25,0.25,0.25,0.25,160400
2014-01-22,0.22,0.24,0.22,0.23,0.23,10700
2014-01-23,0.22,0.24,0.22,0.23,0.23,55800
2014-01-24,0.25,0.28,0.25,0.28,0.28,65800
2014-01-27,0.25,0.25,0.24,0.24,0.24,23600
2014-01-28,0.23,0.23,0.22,0.22,0.22,496000
2014-01-29,0.22,0.23,0.22,0.22,0.22,660300
2014-01-30,0.21,0.22,0.21,0.21,0.21,661300
2014-01-31,0.21,0.21,0.2,0.21,0.21,45400
2014-02-03,0.21,0.23,0.21,0.23,0.23,423400
2014-02-04,0.21,0.22,0.21,0.22,0.22,376100
2014-02-05,0.22,0.23,0.22,0.23,0.23,150300
2014-02-06,0.24,0.25,0.24,0.24,0.24,530100
2014-02-07,0.24,0.27,0.24,0.27,0.27,665500
2014-02-10,0.25,0.26,0.23,0.24,0.24,125400
2014-02-11,0.24,0.24,0.24,0.24,0.24,72300
2014-02-12,0.25,0.25,0.24,0.24,0.24,132400
