Date,Open,High,Low,Close,Adj Close,Volume
2015-01-22,0.5,0.5,0.36,0.4,0.4,192000
2015-01-23,0.41,0.41,0.39,0.39,0.39,135200
2015-01-26,0.37,0.37,0.37,0.37,0.37,50200
2015-01-27,0.38,0.41,0.38,0.41,0.41,169900
2015-01-28,0.4,0.41,0.4,0.41,0.41,23100
2015-01-29,0.39,0.39,0.39,0.39,0.39,127000
2015-02-02,0.39,0.39,0.39,0.39,0.39,140000
2015-02-03,0.4,0.4,0.39,0.39,0.39,140000
2015-02-05,0.37,0.37,0.36,0.36,0.36,240000
2015-02-06,0.38,0.38,0.38,0.38,0.38,52600
2015-02-16,0.38,0.38,0.38,0.38,0.38,25000
2015-02-19,0.35,0.35,0.35,0.35,0.35,1700
2015-02-25,0.33,0.33,0.33,0.33,0.33,5000
2015-02-26,0.33,0.33,0.33,0.33,0.33,3700
2015-03-09,0.32,0.32,0.32,0.32,0.32,52600
2015-03-18,0.22,0.22,0.22,0.22,0.22,10000
2015-03-25,0.17,0.18,0.17,0.18,0.18,2150000
2015-03-26,0.19,0.19,0.19,0.19,0.19,193500
2015-03-30,0.19,0.19,0.19,0.19,0.19,20000
2015-03-31,0.2,0.2,0.2,0.2,0.2,193500
2015-05-08,0.16,0.16,0.16,0.16,0.16,20000
2015-05-20,0.17,0.17,0.16,0.17,0.17,870000
2015-05-21,0.18,0.18,0.18,0.18,0.18,20000
2015-05-22,0.2,0.2,0.2,0.2,0.2,250000
2015-05-28,0.17,0.18,0.17,0.18,0.18,400000
2015-06-15,0.22,0.22,0.22,0.22,0.22,540000
2015-06-24,0.21,0.21,0.21,0.21,0.21,540000
2015-06-30,0.19,0.19,0.19,0.19,0.19,100000
2015-07-02,0.19,0.19,0.19,0.19,0.19,100000
2015-08-26,0.16,0.16,0.15,0.15,0.15,13200000
2015-08-27,0.16,0.18,0.16,0.18,0.18,500000
2015-08-31,0.14,0.16,0.14,0.16,0.16,410000
