Date,Open,High,Low,Close,Adj Close,Volume
2017-07-12,0.45,0.46,0.45,0.46,0.46,355700
2017-07-13,0.47,0.52,0.47,0.51,0.51,1981300
2017-07-14,0.54,0.55,0.54,0.55,0.55,3082100
2017-07-17,0.55,0.55,0.46,0.46,0.46,2803000
2017-07-18,0.46,0.48,0.44,0.46,0.46,2995100
2017-07-19,0.46,0.46,0.43,0.44,0.44,1214400
2017-07-20,0.44,0.45,0.41,0.42,0.42,1075200
2017-07-21,0.41,0.42,0.41,0.42,0.42,451900
2017-07-24,0.42,0.43,0.41,0.42,0.42,893900
2017-07-25,0.42,0.43,0.38,0.38,0.38,2275500
2017-07-26,0.38,0.39,0.38,0.38,0.38,601200
2017-07-27,0.38,0.4,0.38,0.4,0.4,2278600
2017-07-31,0.39,0.42,0.39,0.4,0.4,2195100
2017-08-01,0.39,0.4,0.38,0.39,0.39,1102900
2017-08-02,0.38,0.38,0.38,0.38,0.38,810000
2017-08-03,0.38,0.38,0.36,0.36,0.36,1237800
2017-08-04,0.37,0.37,0.37,0.37,0.37,390600
2017-08-07,0.37,0.37,0.37,0.37,0.37,180000
2017-08-08,0.36,0.37,0.36,0.37,0.37,2029800
2017-08-09,0.37,0.37,0.35,0.35,0.35,816000
2017-08-10,0.35,0.36,0.35,0.36,0.36,360000
2017-08-11,0.35,0.36,0.35,0.35,0.35,387600
2017-08-15,0.35,0.35,0.35,0.35,0.35,993800
2017-08-16,0.34,0.34,0.34,0.34,0.34,834600
2017-08-17,0.31,0.32,0.31,0.31,0.31,1162200
2017-08-18,0.3,0.3,0.28,0.28,0.28,1253800
2017-08-21,0.27,0.33,0.27,0.32,0.32,1054600
2017-08-22,0.32,0.35,0.32,0.33,0.33,796700
2017-08-23,0.34,0.34,0.32,0.32,0.32,1817900
2017-08-24,0.33,0.37,0.33,0.36,0.36,2407600
2017-08-25,0.36,0.36,0.33,0.33,0.33,435400
2017-08-28,0.34,0.37,0.34,0.36,0.36,1159200
2017-08-29,0.36,0.44,0.36,0.38,0.38,2288600
2017-08-30,0.39,0.4,0.37,0.37,0.37,1736000
2017-08-31,0.37,0.37,0.37,0.37,0.37,1282200
2017-09-01,0.37,0.38,0.37,0.38,0.38,1167600
2017-09-04,0.37,0.37,0.35,0.35,0.35,732800
2017-09-05,0.33,0.34,0.33,0.34,0.34,632200
2017-09-06,0.33,0.37,0.33,0.37,0.37,1695400
2017-09-07,0.37,0.37,0.35,0.35,0.35,1415800
2017-09-08,0.36,0.36,0.35,0.35,0.35,1314400
2017-09-11,0.35,0.35,0.32,0.32,0.32,924400
2017-09-12,0.31,0.31,0.3,0.3,0.3,944700
2017-09-13,0.32,0.32,0.3,0.3,0.3,1830500
2017-09-14,0.3,0.3,0.3,0.3,0.3,1000
2017-09-15,0.29,0.29,0.28,0.28,0.28,220700
2017-09-18,0.28,0.3,0.28,0.29,0.29,1317000
2017-09-19,0.29,0.32,0.29,0.32,0.32,1912100
2017-09-20,0.31,0.32,0.3,0.32,0.32,1505400
2017-09-21,0.33,0.34,0.32,0.34,0.34,3308500
2017-09-22,0.33,0.33,0.31,0.32,0.32,1000300
2017-09-25,0.31,0.35,0.31,0.35,0.35,2039400
2017-09-26,0.34,0.38,0.34,0.38,0.38,2071700
2017-09-27,0.38,0.38,0.36,0.37,0.37,653300
2017-09-28,0.36,0.36,0.34,0.36,0.36,545800
2017-09-29,0.35,0.36,0.35,0.36,0.36,262600
2017-10-02,0.36,0.39,0.35,0.39,0.39,1213900
2017-10-03,0.41,0.43,0.4,0.41,0.41,3003700
2017-10-04,0.42,0.45,0.42,0.45,0.45,3124800
