Date,Open,High,Low,Close,Adj Close,Volume
2018-02-02,0.47,0.47,0.4,0.4,0.4,1738600
2018-02-05,0.35,0.4,0.34,0.37,0.37,8259600
2018-02-06,0.32,0.39,0.32,0.38,0.38,14850100
2018-02-07,0.4,0.4,0.34,0.34,0.34,6710400
2018-02-08,0.33,0.34,0.31,0.32,0.32,8437600
2018-02-09,0.29,0.34,0.29,0.33,0.33,7097400
2018-02-12,0.33,0.34,0.31,0.34,0.34,7666200
2018-02-13,0.34,0.36,0.33,0.33,0.33,6508000
2018-02-14,0.33,0.33,0.31,0.31,0.31,2219400
2018-02-15,0.31,0.38,0.3,0.38,0.38,8712500
2018-02-16,0.38,0.39,0.36,0.37,0.37,8488800
2018-02-19,0.37,0.37,0.35,0.35,0.35,8336800
2018-02-20,0.35,0.36,0.34,0.34,0.34,8017800
2018-02-21,0.35,0.35,0.31,0.33,0.33,10109300
2018-02-22,0.33,0.4,0.32,0.35,0.35,9281600
2018-02-23,0.35,0.4,0.31,0.4,0.4,12772500
2018-02-26,0.4,0.54,0.39,0.51,0.51,17940700
2018-02-27,0.51,0.56,0.49,0.5,0.5,13490200
2018-02-28,0.49,0.53,0.49,0.5,0.5,6518700
2018-03-02,0.47,0.5,0.44,0.44,0.44,6670700
2018-03-05,0.44,0.51,0.44,0.49,0.49,35542600
2018-03-06,0.53,0.57,0.43,0.43,0.43,61285500
2018-03-07,0.45,0.45,0.31,0.32,0.32,40047900
2018-03-08,0.33,0.36,0.25,0.31,0.31,49307600
2018-03-09,0.31,0.33,0.27,0.27,0.27,22497300
2018-03-12,0.31,0.33,0.3,0.32,0.32,35180700
2018-03-13,0.32,0.35,0.31,0.35,0.35,11700300
2018-03-14,0.34,0.4,0.32,0.36,0.36,15369300
2018-03-15,0.37,0.4,0.35,0.35,0.35,8144800
2018-03-16,0.34,0.37,0.34,0.35,0.35,9465900
2018-03-19,0.35,0.35,0.26,0.27,0.27,18121900
2018-03-20,0.26,0.28,0.23,0.24,0.24,13179500
2018-03-21,0.25,0.27,0.24,0.25,0.25,7193500
2018-03-22,0.25,0.26,0.22,0.22,0.22,10377600
2018-03-23,0.2,0.22,0.2,0.2,0.2,10869000
2018-03-26,0.2,0.22,0.2,0.22,0.22,13263800
2018-03-27,0.23,0.23,0.21,0.22,0.22,6024800
2018-03-28,0.21,0.21,0.19,0.19,0.19,8022200
2018-03-29,0.19,0.2,0.17,0.17,0.17,4199100
