Date,Open,High,Low,Close,Adj Close,Volume
2018-11-23,0.28,0.32,0.27,0.3,0.3,3164800
2018-11-26,0.31,0.38,0.31,0.37,0.37,3467400
2018-11-27,0.37,0.38,0.34,0.34,0.34,21249200
2018-11-28,0.36,0.38,0.36,0.37,0.37,685000
2018-11-29,0.39,0.43,0.38,0.38,0.38,9923600
2018-11-30,0.38,0.39,0.35,0.36,0.36,8071800
2018-12-03,0.36,0.41,0.35,0.4,0.4,4864700
2018-12-04,0.41,0.44,0.4,0.42,0.42,9351100
2018-12-06,0.38,0.39,0.37,0.38,0.38,2282000
2018-12-07,0.38,0.39,0.37,0.37,0.37,529000
2018-12-11,0.35,0.35,0.29,0.29,0.29,1626600
2018-12-12,0.3,0.32,0.27,0.3,0.3,2150600
2018-12-13,0.29,0.3,0.25,0.25,0.25,3093000
2018-12-14,0.26,0.26,0.24,0.24,0.24,2895900
2018-12-17,0.23,0.24,0.19,0.19,0.19,3616600
2018-12-18,0.17,0.17,0.12,0.14,0.14,5852100
2018-12-19,0.14,0.16,0.14,0.16,0.16,15845100
2018-12-20,0.14,0.15,0.14,0.15,0.15,20786900
2018-12-21,0.14,0.14,0.1,0.11,0.11,4778500
2018-12-24,0.07,0.07,0.06,0.06,0.06,3352800
