Date,Open,High,Low,Close,Adj Close,Volume
2016-11-09,0.46,0.46,0.44,0.45,0.45,1655500
2016-11-10,0.47,0.5,0.47,0.47,0.47,2385000
2016-11-11,0.48,0.48,0.45,0.45,0.45,3054100
2016-11-14,0.37,0.38,0.36,0.37,0.37,2231600
2016-11-15,0.44,0.5,0.43,0.5,0.5,2718400
2016-11-16,0.51,0.52,0.48,0.52,0.52,2697400
2016-11-17,0.53,0.6,0.53,0.56,0.56,7853100
2016-11-18,0.55,0.59,0.55,0.58,0.58,2386800
2016-11-21,0.6,0.64,0.6,0.64,0.64,8527500
2016-11-22,0.65,0.65,0.62,0.65,0.65,7150000
2016-11-23,0.65,0.66,0.63,0.66,0.66,6287400
2016-11-24,0.66,0.66,0.63,0.63,0.63,4542600
2016-11-25,0.63,0.77,0.63,0.77,0.77,15005300
2016-11-28,0.82,0.83,0.69,0.7,0.7,10494300
2016-11-29,0.68,0.68,0.52,0.52,0.52,12095500
2016-11-30,0.5,0.57,0.5,0.54,0.54,7057300
2016-12-01,0.67,0.72,0.61,0.64,0.64,30851600
2016-12-02,0.64,0.66,0.55,0.55,0.55,8803100
2016-12-06,0.55,0.55,0.5,0.5,0.5,2189900
2016-12-07,0.5,0.5,0.44,0.46,0.46,3121100
2016-12-08,0.46,0.5,0.45,0.45,0.45,5797400
2016-12-09,0.48,0.49,0.44,0.45,0.45,3035000
2016-12-13,0.42,0.42,0.38,0.39,0.39,3915600
2016-12-14,0.4,0.44,0.4,0.4,0.4,4074900
2016-12-15,0.38,0.42,0.38,0.39,0.39,3459100
2016-12-16,0.4,0.4,0.38,0.38,0.38,1161000
2016-12-19,0.38,0.38,0.37,0.37,0.37,1014000
2016-12-20,0.36,0.36,0.31,0.31,0.31,4077000
2016-12-21,0.32,0.32,0.3,0.3,0.3,1005200
2016-12-22,0.29,0.33,0.28,0.31,0.31,9033900
2016-12-23,0.32,0.33,0.3,0.3,0.3,3262700
2016-12-26,0.29,0.3,0.28,0.28,0.28,2802400
2016-12-27,0.28,0.28,0.2,0.2,0.2,10594300
2017-01-04,0.24,0.24,0.2,0.21,0.21,2132700
2017-01-05,0.2,0.21,0.2,0.21,0.21,922600
2017-01-06,0.13,0.15,0.13,0.14,0.14,1970800
2017-01-09,0.12,0.12,0.09,0.09,0.09,5423600
2017-01-10,0.11,0.11,0.1,0.1,0.1,404200
2017-01-11,0.09,0.09,0.05,0.05,0.05,2688700
