Date,Open,High,Low,Close,Adj Close,Volume
2012-06-20,0.9,0.9,0.9,0.9,0.9,20000
2012-06-22,0.89,0.89,0.89,0.89,0.89,20000
2012-07-02,0.98,0.99,0.98,0.98,0.98,2200000
2012-07-10,1.02,1.03,1.01,1.02,1.02,4285000
2012-07-11,1.06,1.06,1.06,1.06,1.06,5000
2012-07-12,1,1,1,1,1,17000
2012-07-13,1,1,0.99,0.99,0.99,197000
2012-07-16,1.05,1.09,1.05,1.06,1.06,2680000
2012-07-17,1.15,1.15,1.14,1.15,1.15,4600000
2012-07-18,1.13,1.15,1.1,1.1,1.1,400000
2012-07-19,1.1,1.1,1.1,1.1,1.1,20000
2012-07-20,1.18,1.18,1.11,1.17,1.17,3600600
2012-07-23,1.13,1.14,1.12,1.13,1.13,998000
2012-07-24,1.14,1.15,1.13,1.13,1.13,785000
2012-07-25,1.13,1.14,1.13,1.14,1.14,150000
2012-07-26,1.12,1.12,1,1,1,2560000
2012-07-27,1.05,1.06,1.03,1.04,1.04,730000
2012-07-30,1.07,1.11,1.07,1.11,1.11,1010000
2012-07-31,1.09,1.09,1.05,1.05,1.05,45000
2012-08-01,1.07,1.07,1.05,1.05,1.05,78100
2012-08-03,1.03,1.03,1.03,1.03,1.03,38100
2012-08-07,1.03,1.05,1.03,1.05,1.05,300000
2012-08-09,1.04,1.04,1.04,1.04,1.04,20000
2012-08-14,1.01,1.01,1.01,1.01,1.01,20000
2012-08-15,1,1.1,0.99,1.1,1.1,850000
2012-08-16,1.08,1.1,1.08,1.1,1.1,415000
2012-08-17,1.13,1.13,1.11,1.11,1.11,23000
2012-08-20,1.1,1.1,1.1,1.1,1.1,3000
2012-08-21,1.12,1.15,1.09,1.09,1.09,1502000
2012-08-22,1.12,1.12,1.09,1.09,1.09,500000
2012-08-23,1.13,1.13,1.11,1.13,1.13,2029000
2012-08-24,1.14,1.14,1.08,1.08,1.08,640000
2012-08-30,1.07,1.13,1.05,1.09,1.09,1140000
2012-08-31,1.11,1.2,1.11,1.2,1.2,4836600
2012-09-04,1.55,1.63,1.48,1.63,1.63,1240200
2012-09-05,1.54,1.66,1.54,1.64,1.64,1953300
2012-09-06,1.7,1.88,1.69,1.88,1.88,1745600
2012-09-07,1.89,1.89,1.89,1.89,1.89,10000
2012-09-10,2.18,2.18,2.18,2.18,2.18,36000
2012-09-11,2.12,2.16,2,2.04,2.04,768000
2012-09-13,2.18,2.28,2.18,2.28,2.28,105000
2012-09-18,2.2,2.2,2.2,2.2,2.2,8000
2012-09-19,2.32,2.36,2.32,2.34,2.34,758700
2012-09-20,2.36,2.36,2.36,2.36,2.36,1376400
2012-09-24,2.74,2.74,2.74,2.74,2.74,6400
2012-09-25,2.64,2.64,2.64,2.64,2.64,14000
2012-09-26,2.72,2.72,2.64,2.64,2.64,73400
2012-09-27,2.72,2.82,2.72,2.82,2.82,20000
2012-09-28,2.92,2.92,2.92,2.92,2.92,100
2012-10-02,3,3,2.96,2.98,2.98,1396100
2012-10-03,3,3,2.98,2.98,2.98,1823600
2012-10-08,2.4,2.44,2.4,2.42,2.42,1651900
2012-10-11,2.36,2.36,2.28,2.32,2.32,141300
2012-10-12,2.4,2.4,2.4,2.4,2.4,3000
2012-10-15,2.36,2.54,2.36,2.4,2.4,749000
2012-10-16,2.36,2.56,2.36,2.56,2.56,150600
2012-10-18,2.54,2.56,2.54,2.56,2.56,100000
